6,15
6,25
6,37
6,15
6,20
6,17
6,17
6,25
6,28
6,33
6,12
6,16
6,22
6,39
6,23
6,22
5,28
6,30
6,23
6,21
6,14
6,17
5,16
6,23
5,22
6,28
6,23
6,17
6,37
6,31
6,26
6,21
6,27
6,18
6,13
6,14
6,19
6,44
6,20
6,20
6,26
6,22
6,31
6,26
6,28
6,37
6,19
6,14
6,36
6,31
6,23
6,15
6,28
6,14
6,15
6,29
6,28
6,23
6,22
6,27
6,32
6,24
6,38
6,24
6,11
6,38
6,18
6,20
6,26
6,22
6,21
6,27
6,29
6,29
6,19
6,19
6,27
6,31
6,17
6,19
6,37
6,20
6,26
6,18
6,15
6,22
6,27
6,33
6,37
6,22
6,21
6,19
6,42
6,35
6,26
6,30
6,34
6,17
6,38
6,44
6,7
6,21
6,24
6,32
6,26
6,25
6,17
6,21
6,19
6,24
6,20
6,24
6,57
6,16
6,40
6,30
6,20
5,19
6,27
6,34
6,18
6,38
5,12
6,26
6,26
6,34
6,30
5,22
6,23
6,26
6,26
6,27
6,30
6,25
6,23
6,20
6,23
6,38
6,25
6,21
6,34
6,20
6,21
6,28
6,18
6,24
6,34
6,21
6,27
6,18
6,23
6,33
6,16
6,20
6,34
6,14
6,27
6,15
6,31
6,12
6,28
6,22
6,33
6,24
6,21
6,17
6,23
6,20
5,31
6,37
6,26
5,19
6,33
6,18
6,19
6,17
6,22
6,31
6,23
6,31
6,17
5,17
6,19
6,18
6,37
3,33
6,20
6,35
6,30
6,27
6,14
6,17
6,23
5,18
6,13
6,15
6,36
6,28
6,31
6,20
6,18
7,23
6,17
6,36
6,19
6,28
6,26
6,32
6,26
6,14
6,20
6,42
6,35
6,20
6,22
6,29
6,23
6,22
6,21
6,21
6,27
5,18
6,15
6,28
6,19
6,35
6,29
6,24
6,26
6,29
6,23
6,29
6,37
6,26
6,32
6,34
6,18
6,42
6,22
6,17
6,37
6,14
6,17
6,34
6,35
6,20
6,18
6,38
6,34
6,29
6,25
6,11
6,28
6,33
6,31
6,36
6,18
6,28
6,42
6,32
6,36
6,27
6,32
6,17
6,15
6,24
6,25
6,28
6,19
6,41
6,33
6,25
6,30
6,28
6,15
6,10
6,29
6,20
6,19
6,46
6,26
6,19
5,12
6,25
6,24
6,27
6,16
6,36
