6,11
6,12
6,11
6,12
1,1
1,3
6,11
5,16
6,18
6,11
6,15
6,11
1,1
2,25
6,11
6,11
5,10
6,15
6,18
5,14
6,17
2,24
6,18
5,31
6,18
6,20
6,16
5,17
6,20
6,17
6,12
6,17
6,32
6,22
6,7
6,14
6,21
6,9
1,2
6,20
5,18
6,14
6,10
6,19
5,15
2,4
6,24
6,17
6,9
4,9
5,21
6,16
5,11
6,19
6,18
5,16
5,20
6,19
6,18
6,21
6,14
5,10
1,5
6,40
6,19
6,15
2,2
2,2
1,1
6,12
6,14
6,15
6,15
6,18
6,14
1,1
6,23
5,13
6,18
6,15
5,15
2,1
6,20
6,19
2,2
2,1
5,17
5,20
6,14
6,16
6,17
6,16
6,13
6,14
6,18
6,26
6,17
5,14
6,20
6,13
5,14
6,12
6,15
6,14
6,19
6,11
5,11
6,19
6,19
6,16
6,15
6,26
6,15
6,17
1,1
5,8
6,23
5,10
6,13
6,11
6,13
6,9
6,14
6,12
6,14
6,13
6,19
5,12
6,14
1,1
6,24
6,14
6,19
2,2
6,12
5,13
6,10
1,2
4,13
6,22
5,14
6,16
1,11
6,10
2,9
6,13
6,16
2,3
1,1
6,16
1,1
6,19
5,39
2,26
6,41
2,1
6,22
6,12
6,16
6,12
6,26
6,17
1,4
2,1
6,16
6,19
6,13
6,13
6,27
5,18
5,15
6,20
6,11
6,21
6,11
6,47
6,15
1,1
6,14
6,15
6,15
5,14
6,11
6,24
5,13
6,15
5,24
6,21
5,15
6,18
5,19
6,29
2,2
5,18
6,14
6,20
2,4
6,12
4,22
6,18
6,12
6,31
6,22
6,23
6,18
6,14
6,41
6,13
6,15
6,24
5,12
6,19
6,14
6,12
6,27
6,12
6,12
1,1
6,17
6,18
1,2
5,9
1,1
6,29
6,12
5,14
6,11
6,18
6,17
6,20
6,14
2,9
6,15
6,11
6,21
6,18
6,16
6,18
6,17
6,20
6,16
6,21
4,20
6,13
6,20
6,21
2,1
2,1
6,25
6,14
6,26
6,20
6,15
6,39
6,11
6,21
4,12
2,11
5,23
6,11
4,2
6,24
6,17
6,14
5,18
2,1
6,11
5,21
6,15
6,16
6,23
6,14
6,16
6,11
1,2
6,13
6,21
6,14
5,15
1,3
6,23
5,16
6,12
6,20
6,14
6,24
6,12
6,14
