2,25
1,27
1,22
1,30
1,31
1,28
2,31
1,26
2,24
1,30
1,27
1,30
1,32
1,36
1,37
1,25
1,31
2,22
1,31
1,25
1,27
1,31
2,46
1,30
1,33
1,25
1,31
1,29
2,31
1,28
2,31
2,31
2,30
1,37
1,37
1,38
1,29
1,23
1,31
1,30
1,30
1,35
2,31
2,47
1,25
1,33
2,37
2,32
2,25
1,26
1,28
2,41
2,37
1,36
2,26
1,13
2,23
1,37
1,25
2,32
1,39
1,31
1,24
2,25
1,28
1,22
1,30
2,31
1,31
1,31
1,37
1,37
2,24
1,33
1,29
1,36
2,24
2,38
1,24
1,32
2,36
1,29
1,31
1,51
1,40
1,26
1,27
2,30
2,36
1,33
1,28
1,31
1,29
2,24
1,22
1,26
1,29
1,21
1,31
1,21
1,26
1,30
1,26
1,31
1,38
1,30
2,29
1,30
1,26
1,31
1,28
1,26
1,21
2,29
1,27
1,26
1,31
2,31
1,30
1,31
1,31
1,29
1,37
1,40
1,28
1,35
2,36
2,37
1,24
2,28
1,28
1,33
2,25
1,35
1,29
2,34
1,25
1,24
2,30
1,24
1,35
1,31
1,27
1,22
1,29
1,37
1,26
1,26
1,32
1,26
1,37
2,23
1,31
1,28
1,27
1,35
1,30
1,30
1,31
1,23
1,37
1,20
1,28
1,37
1,28
1,24
1,37
1,27
1,28
1,32
1,29
1,32
1,32
1,25
2,28
1,24
1,34
2,27
1,29
1,33
1,33
1,36
1,34
1,28
1,31
1,31
1,24
1,24
1,28
2,37
1,37
2,30
2,27
1,34
1,37
1,26
1,24
1,27
2,37
1,37
2,25
1,33
1,32
1,37
1,31
1,25
1,31
1,23
1,26
1,33
1,31
1,26
1,35
1,31
1,32
1,29
1,28
1,37
2,34
1,26
1,26
1,26
1,34
1,28
1,30
1,31
1,30
1,32
1,35
1,24
1,37
1,26
1,33
1,19
1,32
1,33
1,19
1,23
1,25
2,34
2,24
1,25
1,26
1,28
1,32
2,53
1,31
1,30
1,37
2,31
1,31
1,6
3,6
1,12
1,5
4,1
5,15
4,18
5,17
3,15
4,22
4,20
4,16
3,20
5,15
5,17
4,16
4,13
4,15
4,24
4,17
5,18
7,1
2,9
1,4
2,6
2,6
1,5
11,35
2,6
2,4
2,6
1,1
1,1
1,4
1,21
1,5
1,6
