5,7
5,10
5,19
5,16
5,7
5,16
5,17
5,18
5,17
4,19
5,7
5,5
5,8
5,14
5,6
5,16
4,15
2,5
5,7
5,8
5,10
5,9
4,13
5,16
5,16
5,8
5,18
5,9
5,8
5,18
5,16
5,19
5,8
4,7
5,19
5,18
5,30
5,9
5,12
5,7
5,14
5,13
4,12
5,15
5,15
5,19
5,17
5,16
5,15
5,12
5,11
5,15
5,8
5,15
4,26
5,13
5,11
4,19
5,13
5,16
5,24
5,7
5,14
5,17
5,7
5,17
5,24
5,12
5,18
4,19
4,14
5,6
5,10
5,16
5,18
5,9
5,5
4,13
5,7
1,12
1,6
1,5
1,7
5,20
5,14
5,17
5,20
5,23
5,17
4,6
1,11
1,10
1,8
1,10
1,9
1,12
1,6
8,11
5,30
1,6
4,6
2,18
1,6
1,6
8,39
2,6
1,8
3,26
6,19
6,5
6,5
6,5
4,16
5,25
1,8
1,11
1,11
1,24
1,11
1,11
1,9
1,7
1,7
1,9
1,10
1,8
1,10
1,7
1,17
1,12
1,9
1,8
1,7
1,15
1,8
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,8
1,10
3,15
2,1
3,6
1,7
1,2
1,2
2,12
2,12
2,15
6,4
6,3
6,4
6,3
6,2
1,6
1,11
1,7
3,6
5,14
5,25
5,22
5,12
5,18
5,32
5,16
5,23
5,19
5,15
5,13
5,29
5,26
5,13
5,13
5,19
5,30
5,13
5,21
5,14
5,20
5,11
5,13
5,16
5,15
5,23
5,15
5,16
5,20
5,19
5,16
5,18
5,13
5,14
5,18
5,14
5,19
5,19
5,15
5,14
5,13
5,12
5,14
5,25
5,15
5,13
5,14
5,27
5,20
5,14
5,16
5,14
5,13
5,14
5,11
5,18
5,14
5,25
5,13
5,17
5,14
5,16
5,16
1,4
1,1
1,4
1,2
1,6
1,4
1,1
1,7
3,9
6,20
3,13
3,10
1,9
1,4
1,5
1,5
1,7
1,9
1,6
1,6
1,8
1,7
1,8
1,5
5,31
4,13
4,15
1,6
1,1
1,6
1,2
1,3
1,4
1,8
11,9
13,15
13,14
12,7
12,8
13,5
12,16
11,7
13,10
11,10
13,9
12,9
12,7
11,11
13,15
12,10
12,8
13,14
12,15
12,14
13,8
12,11
12,11
13,13
13,6
12,6
12,7
13,5
13,20
