9,17
9,14
1,8
1,6
1,10
1,12
1,6
1,7
1,8
1,7
1,11
1,7
1,8
1,8
1,7
1,7
1,10
1,7
1,7
1,7
1,7
1,8
1,7
1,8
1,8
1,7
1,3
1,5
1,6
1,6
4,19
4,10
4,10
1,6
2,6
2,5
2,6
2,4
2,6
2,3
2,5
2,5
2,5
2,6
2,3
2,4
2,3
2,5
2,6
2,2
2,3
2,2
2,6
2,6
2,4
2,3
2,4
2,4
2,2
2,4
2,3
2,6
2,6
2,3
2,5
2,2
2,4
2,5
2,2
2,3
2,3
2,5
2,4
2,4
3,16
3,12
3,18
3,12
3,18
3,14
3,13
3,14
3,12
3,14
4,5
6,6
6,6
6,6
6,6
6,8
1,23
1,14
1,18
1,18
1,24
1,1
2,39
2,33
2,30
2,26
2,32
1,11
1,12
1,8
2,5
2,2
2,4
2,6
2,5
2,3
2,4
2,4
2,4
2,6
2,2
2,4
2,15
2,6
2,4
2,2
2,4
2,8
2,1
2,13
4,2
2,5
2,5
2,4
2,3
2,1
2,1
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,2
2,1
2,1
1,10
1,5
6,25
12,8
1,4
3,7
3,7
3,3
3,6
3,7
1,9
1,6
1,1
9,9
9,7
9,9
9,7
9,6
9,6
10,9
9,12
9,7
9,7
9,4
9,9
9,8
9,7
9,7
9,5
13,19
15,39
1,5
6,6
7,1
7,1
8,1
8,1
7,1
8,1
8,4
8,1
7,1
8,1
7,1
7,1
7,1
8,1
7,1
7,1
7,1
8,1
7,1
8,1
8,1
5,12
8,1
5,1
2,1
2,2
2,4
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,3
2,3
2,1
2,1
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,3
2,1
2,1
2,2
2,1
2,3
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,2
2,1
2,3
2,1
2,1
2,2
2,1
2,24
2,9
2,12
2,12
2,6
2,12
2,12
