1,3
1,2
1,3
1,2
1,3
1,3
1,2
3,46
3,27
3,35
3,41
3,32
3,28
3,26
3,44
3,31
3,32
3,29
3,30
3,34
3,30
3,28
3,29
3,28
3,30
3,26
3,27
3,24
3,32
3,40
3,33
2,26
3,25
3,24
3,24
3,29
3,47
3,27
3,27
3,27
3,27
3,27
3,43
3,28
3,28
3,29
3,26
3,30
3,27
3,25
3,25
3,30
3,28
3,26
3,28
3,24
3,32
3,29
3,33
3,29
3,28
3,26
3,25
3,39
3,28
3,31
3,26
3,26
3,23
3,26
3,25
3,39
3,37
3,27
3,27
3,25
3,29
3,23
3,27
3,28
3,38
3,27
3,32
3,28
3,24
3,33
3,26
3,27
3,30
3,27
3,30
2,31
3,27
3,29
3,37
3,42
3,25
3,35
3,32
3,24
3,31
3,44
3,26
3,28
3,31
3,28
3,24
1,5
1,1
1,1
7,39
3,19
3,14
3,24
4,13
4,21
4,15
4,15
4,16
4,27
4,18
4,19
4,17
3,20
3,23
4,17
4,23
1,1
1,1
1,1
2,2
2,2
2,2
1,2
1,2
1,1
1,3
1,2
1,1
1,2
1,2
1,2
1,6
1,3
1,4
1,2
1,4
1,10
1,3
1,2
1,2
1,2
1,6
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,6
1,2
1,5
1,3
1,4
1,4
1,1
1,4
1,3
1,5
1,5
1,6
1,3
1,1
1,2
1,3
1,5
1,4
1,8
1,2
1,3
1,4
1,4
1,5
1,3
1,3
1,2
1,4
1,2
1,3
1,5
1,3
1,3
1,4
1,3
1,2
1,2
1,2
1,2
1,4
1,4
1,4
1,2
1,5
1,8
1,2
1,4
1,4
1,2
1,2
1,2
1,4
1,4
1,3
1,2
1,2
1,7
1,2
1,4
1,6
1,6
1,3
1,2
1,3
1,1
1,3
1,2
1,5
1,3
1,2
1,4
1,2
1,5
1,3
1,1
1,2
1,5
1,7
1,2
1,3
1,3
1,4
1,2
1,3
1,4
1,3
1,4
1,6
1,2
1,6
1,9
1,3
1,6
1,5
1,2
1,3
1,4
1,2
1,3
1,6
1,5
1,3
1,4
1,6
1,5
1,1
1,3
1,4
1,2
1,5
1,1
1,3
1,4
1,2
1,2
1,7
1,3
1,3
1,2
1,4
1,1
1,5
1,5
1,4
1,3
1,1
1,4
