7,20
7,19
6,29
7,23
7,39
7,23
7,20
7,21
6,37
7,42
6,20
7,25
6,32
6,27
6,21
7,20
7,24
7,50
6,24
7,23
6,23
7,32
6,27
6,33
6,28
7,28
6,34
6,20
7,24
6,20
6,40
6,26
7,38
7,18
7,23
7,35
7,19
6,14
7,23
7,36
7,17
6,16
7,24
7,31
6,27
6,20
6,43
6,19
7,27
6,32
6,19
6,15
7,33
6,23
7,25
7,37
7,35
6,19
6,17
7,24
7,22
6,27
6,23
6,26
6,24
7,20
7,24
7,24
6,22
7,30
6,17
6,25
6,22
7,36
6,25
6,17
7,20
7,32
6,33
6,24
6,23
7,20
7,36
6,22
7,35
7,25
6,17
6,21
6,38
7,22
6,22
6,23
7,28
6,12
6,19
6,16
6,22
7,31
7,17
6,19
7,21
6,22
6,41
6,21
6,30
7,39
6,36
6,31
7,20
6,20
7,14
7,22
7,20
6,28
7,32
6,20
6,35
6,21
6,18
7,25
7,27
6,20
7,22
6,50
7,18
7,22
7,19
7,24
6,19
6,38
6,17
7,29
7,26
7,22
6,31
7,18
6,17
6,32
7,18
7,37
6,22
7,23
6,21
6,14
7,32
6,25
7,24
6,33
6,23
7,49
6,22
7,23
7,33
6,23
7,19
7,33
7,26
6,40
6,23
7,19
6,20
6,13
7,20
7,17
7,26
6,15
7,49
6,17
7,19
7,38
6,23
6,34
7,20
7,25
6,25
6,20
6,22
6,24
6,22
6,29
7,17
6,25
7,21
6,19
7,25
6,33
6,25
7,23
7,35
6,14
6,31
6,24
7,49
7,54
6,24
7,34
6,23
4,25
7,33
7,35
7,25
6,38
7,23
7,27
6,33
6,22
6,25
6,31
6,34
6,31
6,30
6,28
7,21
6,34
6,23
7,32
7,23
7,33
7,42
6,31
7,27
6,14
6,18
6,14
6,13
7,22
7,24
6,30
6,32
7,37
7,24
6,27
6,25
6,20
6,33
7,24
6,22
7,20
7,19
6,51
6,21
6,23
7,24
7,22
6,19
6,33
6,18
6,16
6,26
6,19
6,47
7,20
6,24
6,27
6,26
7,19
7,22
6,21
7,25
6,24
6,13
7,33
7,26
6,22
7,15
6,30
6,20
6,23
6,17
6,22
6,17
6,13
7,30
7,15
6,14
7,25
6,20
7,23
6,22
7,20
6,24
6,19
7,19
7,17
7,22
6,23
7,22
7,21
