2,2
2,12
2,6
2,6
2,3
2,7
2,5
2,6
2,2
2,3
2,4
2,8
2,3
2,9
2,3
2,10
2,4
2,9
2,3
2,2
2,3
2,3
2,1
2,2
2,4
2,4
2,3
2,3
2,4
2,1
2,4
2,10
2,6
2,5
2,3
2,3
2,5
2,7
2,2
2,8
2,1
2,5
2,1
2,9
2,7
2,2
2,10
2,3
2,8
2,8
2,10
2,2
2,2
2,4
2,5
2,3
2,3
2,1
2,1
2,1
2,2
2,9
2,3
2,5
2,3
2,1
2,13
2,4
2,4
2,2
2,7
2,4
2,2
2,3
2,7
2,1
2,2
2,2
2,2
2,5
2,3
2,5
2,3
2,3
2,10
2,3
2,8
2,3
2,6
2,2
2,3
2,9
2,4
2,12
2,7
2,8
2,1
2,2
2,7
2,9
2,9
2,1
2,4
2,1
2,3
2,1
2,2
2,6
2,9
2,4
2,1
2,3
2,4
2,5
2,2
2,2
2,5
2,3
2,3
2,9
2,3
2,7
2,3
2,9
2,2
2,10
2,4
2,3
2,2
2,2
2,3
2,2
2,7
2,6
2,4
2,4
2,3
2,11
2,3
2,2
2,5
2,3
2,6
2,5
2,8
2,3
2,6
2,2
2,6
2,2
2,8
2,1
2,10
2,4
2,10
2,1
2,3
2,4
2,4
2,3
2,4
2,4
2,4
2,8
2,3
2,7
2,7
2,5
2,6
2,1
2,7
2,2
2,6
2,4
2,4
2,5
2,2
2,6
2,7
2,14
2,2
2,7
2,3
2,9
2,3
2,2
1,18
1,17
1,15
1,16
1,17
1,15
1,18
1,17
1,16
1,15
1,20
1,16
1,18
1,16
1,17
1,17
1,16
1,17
1,12
1,16
1,18
1,16
1,16
1,16
1,15
1,16
1,17
1,16
1,16
1,14
1,18
1,12
1,16
1,16
1,12
1,16
1,19
1,16
1,18
1,17
1,16
1,17
1,16
1,15
1,20
1,15
1,16
1,18
1,17
1,17
1,18
1,16
1,16
1,18
1,17
1,15
1,17
1,14
1,14
1,16
1,3
1,20
1,16
1,18
1,15
1,18
1,17
1,17
1,14
1,18
1,17
1,17
1,8
1,17
1,15
1,16
1,16
1,17
1,17
1,17
1,17
1,12
1,16
1,17
1,16
1,18
1,16
1,18
1,17
1,17
1,17
1,15
1,13
1,18
1,17
1,17
1,16
1,15
1,15
1,17
1,14
1,16
