1,10
1,7
1,7
1,13
1,11
1,8
1,7
1,8
1,11
1,13
1,11
1,11
1,5
1,13
1,12
1,6
1,12
1,9
1,7
1,12
1,6
1,7
1,13
1,13
1,6
1,6
1,5
1,3
1,7
1,13
1,10
1,6
1,11
1,12
1,3
1,16
2,11
1,9
1,6
1,12
1,7
1,2
1,7
1,3
1,6
1,10
1,7
1,11
1,11
1,8
1,8
1,7
1,7
1,10
1,9
1,12
1,6
1,5
1,6
1,6
1,10
1,6
1,13
1,11
1,7
1,8
1,9
1,6
1,13
1,7
1,3
1,6
1,8
1,10
1,9
1,10
1,8
1,7
1,13
1,11
1,8
1,13
1,7
1,10
1,10
1,12
1,7
2,10
1,7
1,7
1,6
1,6
1,7
1,8
1,9
1,9
1,6
1,8
1,11
1,7
1,12
1,10
1,12
1,13
1,9
1,13
1,12
1,12
1,7
1,8
1,6
1,7
1,7
1,11
1,7
1,8
1,13
1,6
1,7
1,12
1,12
1,11
1,9
1,12
1,10
1,8
1,12
1,7
1,6
1,11
1,8
1,6
1,1
2,8
1,10
1,8
1,6
1,6
1,13
1,8
1,7
1,6
1,7
1,7
1,6
1,13
1,1
1,12
1,7
1,7
1,11
1,11
1,12
1,6
1,7
2,6
1,12
1,7
1,11
3,12
1,7
1,8
1,12
1,8
1,7
1,7
1,10
1,1
1,6
1,10
1,7
1,11
1,13
1,12
1,7
1,13
1,12
1,7
1,9
1,9
1,7
1,8
1,8
1,7
1,9
1,11
1,6
1,6
1,11
1,12
1,8
1,7
1,11
1,8
1,12
1,6
1,12
1,9
1,6
1,7
1,6
1,8
1,8
1,11
1,10
1,7
1,14
1,12
1,7
1,9
1,8
1,12
1,12
1,7
1,10
1,8
1,8
1,10
1,6
1,7
1,6
1,8
1,12
1,11
1,7
1,10
1,4
1,7
1,7
1,10
1,7
1,13
1,11
1,7
1,6
1,7
1,12
1,7
1,10
1,7
1,6
1,8
1,12
1,6
1,12
1,16
1,9
1,7
1,6
1,11
1,10
1,9
1,11
1,7
1,8
1,8
1,7
1,7
1,6
1,11
1,9
1,7
1,7
1,8
1,6
1,7
1,9
1,6
1,7
1,11
1,11
1,11
1,11
1,13
1,6
1,10
1,8
1,13
1,8
1,7
1,11
1,11
1,7
1,7
1,11
1,6
1,7
1,9
