13,14
13,17
13,13
13,21
13,24
13,19
13,21
13,27
13,14
13,20
13,19
13,16
13,16
13,15
13,17
13,15
13,19
13,23
13,12
13,19
13,14
13,16
13,15
13,20
13,20
13,14
13,14
13,21
13,19
13,15
13,14
13,19
13,15
13,18
13,16
13,14
13,14
13,18
13,15
13,22
13,15
13,19
13,21
13,27
13,23
13,12
13,20
13,21
13,15
13,30
13,26
13,17
13,21
13,17
13,13
13,20
13,21
13,15
13,22
13,19
13,14
13,13
13,19
13,24
13,20
13,24
13,18
13,14
13,24
13,22
13,19
13,15
13,14
13,25
13,22
13,15
13,13
13,22
13,23
13,22
13,12
13,24
13,21
13,19
13,14
13,20
13,22
13,19
13,18
13,18
13,22
13,15
13,22
13,23
13,22
13,13
13,32
13,13
13,27
13,14
13,22
13,21
13,13
13,18
13,14
13,19
13,18
13,21
13,18
13,22
13,13
13,18
13,14
13,21
13,12
13,16
13,19
13,24
13,16
13,16
13,13
13,21
13,24
13,21
13,23
13,17
13,18
13,16
13,17
13,20
13,18
13,15
13,24
13,16
13,18
13,24
13,17
13,23
13,20
13,18
13,13
13,16
13,14
13,13
13,18
13,16
13,16
13,19
13,12
13,17
13,23
13,19
13,16
13,17
13,16
13,27
13,14
13,17
13,18
13,15
13,20
13,18
13,20
13,17
13,16
13,22
13,22
13,17
13,12
13,15
13,23
13,13
13,14
13,20
13,27
13,17
12,18
13,18
13,12
13,16
13,21
13,13
13,23
13,22
13,18
13,15
13,15
13,17
13,16
13,20
13,19
13,25
13,16
13,19
13,28
13,23
13,13
13,19
13,22
13,28
13,25
13,22
13,19
13,22
13,15
13,15
13,25
13,14
13,16
13,14
13,27
13,14
13,21
13,20
13,13
13,14
13,18
13,21
13,20
13,24
13,12
13,16
13,16
13,14
13,15
13,25
13,24
13,13
13,22
13,14
13,25
13,17
13,20
13,21
13,20
13,18
13,20
13,22
13,15
13,16
13,19
13,20
13,20
13,19
13,24
13,18
13,20
13,17
13,22
13,24
13,18
13,21
13,14
13,20
13,16
13,18
13,14
13,15
13,19
13,27
13,15
13,23
13,15
13,13
13,25
13,14
13,17
13,13
13,19
13,17
13,25
13,21
12,24
13,16
13,18
13,35
13,16
13,22
13,18
13,19
13,15
13,19
6,16
13,23
13,23
13,16
13,19
13,20
