1,8
1,8
1,8
1,8
1,2
2,6
5,3
5,6
5,5
5,8
5,4
5,3
5,4
5,9
5,3
5,3
5,6
5,5
5,10
5,4
5,4
1,5
1,8
1,5
1,12
1,5
1,9
1,6
1,7
1,6
1,5
1,6
1,10
1,9
1,5
1,3
1,8
1,12
1,5
1,7
1,7
1,5
3,6
2,19
2,18
2,16
2,17
1,7
2,6
2,8
2,14
2,8
2,9
2,8
2,11
2,10
2,6
2,7
2,6
2,6
2,5
2,10
2,13
2,9
2,7
2,12
2,11
2,7
2,7
2,7
2,7
2,7
2,9
2,15
2,9
2,8
2,14
2,9
2,10
2,10
2,7
2,9
2,10
2,9
2,7
2,6
2,9
2,4
2,5
2,14
2,4
2,5
2,9
2,6
2,7
2,8
2,6
2,6
2,11
2,5
2,6
2,8
2,8
2,8
2,9
2,12
2,7
2,12
1,5
1,2
1,7
1,6
1,4
1,2
1,2
1,4
1,3
1,3
1,3
1,4
1,5
1,5
1,6
1,4
1,5
1,5
1,3
1,4
1,4
1,4
1,5
1,2
1,7
1,5
1,5
1,3
1,2
1,3
1,8
1,2
1,5
1,2
1,5
1,4
1,3
1,2
1,4
1,5
1,7
1,4
1,2
1,5
1,5
1,3
1,8
1,5
1,5
1,3
1,4
1,9
1,6
1,5
1,3
1,6
1,4
1,5
1,4
1,8
1,6
1,6
2,13
1,8
1,10
1,11
1,7
1,8
1,8
1,11
1,9
1,6
1,11
1,7
1,8
1,7
1,13
1,13
1,11
1,12
1,7
1,12
1,7
1,8
1,6
1,9
1,8
1,6
1,16
1,8
1,10
1,12
1,11
1,7
1,7
1,10
1,6
1,6
1,10
1,7
1,7
1,7
1,3
1,5
1,5
1,9
1,7
1,7
1,6
1,6
1,6
1,8
1,9
1,7
1,6
1,5
1,4
1,10
1,3
1,3
1,12
1,8
1,6
1,4
1,4
1,6
1,6
1,3
1,3
1,3
1,5
1,13
1,4
1,7
1,2
1,3
1,7
1,3
1,6
1,5
1,8
1,6
1,4
1,3
1,11
1,4
1,5
1,3
1,3
1,3
1,13
1,5
1,11
1,7
1,3
1,4
1,4
1,3
1,3
1,12
6,61
1,3
1,3
6,37
6,39
6,49
6,37
6,47
6,39
6,42
6,39
6,38
6,40
6,43
6,40
6,39
6,38
6,40
6,45
6,48
