3,19
3,16
3,20
3,13
3,19
3,15
3,19
3,17
3,17
3,22
3,20
3,14
3,16
3,19
3,17
3,16
3,16
3,17
2,17
3,21
3,19
3,21
3,15
3,16
3,24
3,17
3,18
3,13
3,14
3,23
3,18
3,20
3,15
3,16
3,25
2,14
3,16
3,16
3,26
3,18
3,16
3,15
3,20
3,23
3,17
3,14
3,19
3,20
3,16
3,15
3,16
2,14
3,19
3,25
3,18
3,15
3,11
3,19
3,20
3,18
3,15
3,24
3,16
3,30
3,16
3,16
3,20
3,18
3,15
3,16
2,18
3,13
3,15
3,16
3,18
3,16
2,13
3,19
3,14
3,17
3,19
3,18
3,20
3,18
3,24
3,20
3,17
3,22
3,14
3,22
3,23
3,17
3,16
3,15
3,22
3,23
3,15
3,19
3,18
3,22
3,19
3,15
3,22
3,17
3,23
3,20
3,15
3,18
3,17
3,12
2,18
3,20
2,24
3,19
3,20
3,13
3,15
2,13
3,19
3,11
3,18
3,19
3,13
3,22
3,13
3,23
3,20
3,21
3,18
3,24
1,4
1,6
2,7
2,6
2,5
2,5
2,6
2,6
2,6
2,7
2,6
2,6
2,7
2,6
2,7
2,7
2,6
2,7
2,5
2,8
2,6
2,7
2,7
2,7
2,7
2,8
2,7
2,6
2,5
2,7
2,7
2,8
2,6
2,6
2,7
2,7
2,6
2,7
2,7
2,7
2,7
2,7
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,7
2,7
2,6
2,6
2,7
2,8
2,6
2,6
2,6
2,7
2,17
2,7
2,64
2,7
2,6
2,6
2,7
2,7
2,7
2,6
2,5
2,7
2,6
2,5
2,7
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,7
2,6
2,7
2,7
2,7
2,6
2,7
2,7
2,7
2,7
2,6
2,7
2,6
2,6
2,6
2,7
2,7
2,8
2,7
2,6
2,6
2,6
2,7
2,6
2,7
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,14
2,6
2,7
2,7
3,1
1,3
1,15
3,24
3,25
3,24
3,29
3,25
3,24
3,31
3,25
3,27
3,25
3,25
3,29
3,24
3,23
3,25
3,25
3,24
3,24
3,32
3,25
3,26
3,26
3,24
3,25
3,25
3,25
3,25
3,23
3,24
3,25
2,1
2,2
2,4
