3,54
3,39
3,29
3,28
3,30
4,31
3,39
3,24
3,29
3,36
3,34
3,25
3,23
4,33
3,35
2,41
3,30
3,33
3,29
4,51
3,37
3,36
3,27
4,28
3,36
3,23
3,27
3,26
4,35
3,28
3,26
2,26
3,44
3,59
3,54
4,35
3,33
4,28
3,40
2,26
3,22
3,22
2,31
2,24
3,47
3,72
2,41
3,29
3,29
3,35
4,29
4,34
3,30
3,26
5,32
3,34
3,35
3,39
3,33
3,36
3,41
2,51
3,53
3,26
3,41
2,25
3,26
3,58
3,34
3,28
4,25
2,25
3,34
2,30
3,28
3,32
3,58
3,31
3,32
3,26
3,26
3,23
4,24
3,34
3,72
2,24
3,33
3,31
3,44
5,36
2,5
4,12
2,1
2,6
2,17
17,22
1,2
2,19
6,17
1,7
2,18
2,22
1,16
3,25
2,20
2,21
1,18
2,20
1,16
2,24
5,22
1,5
1,5
1,6
1,6
1,3
1,5
1,10
1,5
1,8
1,11
1,5
1,4
1,9
1,3
2,18
2,31
2,30
1,9
2,7
1,7
3,1
3,1
3,1
3,1
3,1
3,1
3,1
1,1
2,14
21,6
1,1
2,58
2,44
2,47
3,46
3,47
2,58
3,55
2,46
3,80
2,43
3,59
3,41
2,45
2,62
3,92
3,42
2,47
2,44
3,44
3,43
3,45
3,60
3,63
3,52
2,47
3,45
2,49
2,44
3,47
3,56
2,45
3,45
3,50
2,42
3,44
2,46
2,65
3,45
3,46
2,63
3,66
2,66
2,48
2,42
3,53
3,43
2,44
2,41
3,42
2,63
2,52
3,56
2,43
3,72
2,44
3,44
2,44
3,39
3,45
3,40
2,43
2,49
3,48
2,43
3,70
3,41
2,65
3,41
2,43
3,48
3,42
2,44
2,45
3,44
2,58
2,61
2,64
2,46
3,50
3,43
2,67
2,45
2,44
3,43
2,44
2,55
2,47
3,48
3,42
2,49
2,44
2,45
3,62
3,49
2,69
2,42
2,43
2,117
3,48
2,65
1,8
1,3
8,1
6,1
7,1
8,4
1,10
2,14
1,7
1,13
1,10
2,18
1,8
1,16
1,13
1,11
1,11
1,12
1,19
2,17
1,8
2,9
1,10
2,13
1,6
1,13
2,15
1,12
1,10
1,8
1,7
1,12
1,12
1,1
1,1
2,1
4,14
4,17
4,18
4,25
4,21
4,22
4,29
4,18
12,4
12,5
