6,20
7,36
6,28
6,22
6,17
6,34
6,17
7,26
6,25
6,18
5,20
7,17
6,21
6,25
6,24
6,30
6,23
7,36
6,23
6,23
6,20
6,21
7,19
6,31
6,22
7,15
6,37
7,27
7,24
6,27
7,23
7,16
7,34
6,25
6,19
6,21
6,15
7,45
7,23
6,18
6,21
6,24
6,25
7,24
7,54
7,18
7,22
7,42
7,21
6,20
7,33
6,20
6,31
7,20
7,34
6,21
6,48
6,13
7,53
7,31
6,21
7,26
6,36
6,28
7,28
7,28
7,18
7,23
6,18
7,21
7,22
6,18
6,36
7,29
7,25
7,38
6,21
7,30
7,23
6,28
6,21
7,35
7,25
7,41
7,27
7,23
7,23
6,17
7,24
7,22
6,21
6,27
6,26
6,22
6,33
6,25
6,20
6,19
7,48
5,31
7,18
6,21
7,25
7,22
6,21
6,19
6,21
7,29
6,25
7,21
7,15
6,23
6,20
6,17
7,21
6,18
6,31
6,16
6,34
6,22
7,44
6,28
6,17
6,29
7,20
6,22
7,26
6,27
6,18
6,20
6,34
6,26
6,27
6,31
7,21
7,15
7,21
7,22
6,18
6,14
6,21
6,24
6,23
6,25
6,25
7,22
7,19
7,22
6,20
6,19
6,27
7,25
6,38
6,27
6,14
7,22
7,35
6,18
6,16
7,28
7,41
6,24
6,22
6,31
7,20
6,17
7,20
7,46
6,19
7,22
6,21
6,25
7,20
6,18
7,18
6,25
7,31
6,39
7,22
6,23
7,18
6,26
6,15
7,39
7,22
7,36
6,32
6,51
7,22
6,20
7,34
6,19
7,22
6,21
7,29
6,22
6,17
6,24
7,22
6,36
6,18
6,39
6,20
7,36
7,25
6,24
6,32
7,23
6,16
6,33
7,18
7,18
6,33
7,32
7,17
6,34
7,39
6,28
7,38
7,26
7,18
7,42
6,19
6,37
7,20
7,41
6,32
7,20
6,56
7,32
4,26
6,15
7,16
6,21
7,22
7,32
6,30
6,22
6,42
7,38
7,30
6,21
6,32
6,23
6,34
7,21
6,16
7,20
6,19
6,22
6,20
6,24
7,20
6,28
7,22
6,21
7,37
6,21
7,22
6,20
7,24
6,23
7,28
7,28
7,18
6,17
7,19
7,22
6,20
7,20
7,24
7,32
7,36
6,40
6,24
7,18
7,31
7,37
7,17
6,19
6,15
7,24
6,19
7,27
6,22
7,19
6,16
7,23
