1,17
1,13
1,13
1,12
1,11
1,10
1,12
1,12
1,16
1,13
1,11
1,13
1,16
1,12
1,15
1,12
1,17
1,9
1,12
1,12
1,9
1,11
1,11
1,13
1,12
1,15
1,12
1,13
1,14
1,13
1,12
1,13
1,12
1,15
1,11
1,16
1,12
1,14
1,10
1,13
1,13
1,13
1,14
1,13
1,12
1,12
1,13
1,12
1,11
1,12
1,13
1,13
1,14
1,12
1,14
1,13
1,13
1,12
1,9
1,12
1,14
1,16
1,12
1,11
1,14
1,12
1,10
1,12
1,13
1,12
1,14
1,15
1,10
1,13
1,11
1,12
1,10
1,14
1,10
1,11
1,16
1,12
1,12
1,12
1,14
1,15
1,9
1,83
1,11
1,12
1,13
1,14
1,13
1,11
1,14
1,9
1,12
1,14
1,14
1,13
1,13
1,18
1,12
1,10
1,14
1,11
1,11
1,12
1,12
1,13
1,10
1,16
1,13
1,12
1,14
1,10
1,12
1,13
1,12
1,10
1,9
1,12
1,12
1,12
1,11
1,12
1,12
1,10
1,13
1,8
1,6
1,8
1,11
1,4
1,8
1,8
1,6
1,13
1,9
1,13
1,24
1,8
1,10
1,10
1,8
1,8
1,8
1,11
1,6
1,8
1,10
1,10
1,10
1,10
1,7
1,6
1,8
1,9
1,9
1,5
1,9
1,17
1,8
1,11
1,10
1,7
1,11
1,6
1,7
1,7
1,8
1,13
1,9
1,13
1,9
1,18
1,11
1,9
1,7
1,1
1,5
1,2
1,3
1,6
1,26
1,1
1,7
1,2
1,1
1,1
1,1
1,1
1,3
1,3
1,3
1,2
1,3
1,1
1,3
1,1
1,4
1,1
1,2
1,2
1,3
1,2
1,3
1,2
1,5
1,2
5,21
5,25
5,26
5,19
5,18
4,26
4,22
4,35
4,24
4,24
4,24
4,26
4,23
4,24
4,24
4,28
4,23
4,25
4,23
4,27
4,22
4,20
4,23
4,26
5,20
5,18
4,25
4,25
4,27
4,27
4,34
4,24
4,27
4,24
4,27
4,20
4,24
4,24
4,25
4,22
4,23
4,24
4,24
4,26
4,18
3,16
4,21
4,24
3,20
4,24
4,24
4,25
4,26
4,22
4,27
4,18
4,25
4,27
4,22
4,18
4,23
4,24
4,39
5,24
4,22
4,26
4,27
4,27
4,25
4,20
4,17
4,25
3,23
4,18
4,23
4,26
4,28
4,25
