4,2
5,14
4,5
6,8
6,3
6,9
6,4
6,12
6,6
6,9
6,10
6,8
2,7
6,2
4,5
6,3
4,2
6,6
5,7
6,3
4,4
5,13
4,8
4,7
6,2
5,10
6,8
5,8
6,5
2,3
3,8
3,7
4,5
5,16
3,5
5,15
6,5
5,2
4,6
6,7
6,8
4,8
5,9
6,9
5,7
6,2
6,10
5,12
5,10
6,5
6,7
4,5
5,3
3,4
4,8
5,5
6,3
5,2
6,11
5,17
6,20
3,2
6,10
6,8
4,2
5,8
3,13
6,5
6,45
6,46
6,43
6,40
6,43
6,47
6,38
6,49
6,47
6,45
6,40
6,45
6,56
6,46
6,48
6,38
6,51
6,36
6,49
6,39
6,65
6,52
6,39
6,48
6,39
6,46
6,47
6,48
6,48
6,47
6,42
6,40
6,42
6,47
6,46
6,46
6,45
6,43
6,46
6,70
6,67
6,43
6,47
6,48
6,50
6,61
6,57
6,43
6,42
6,46
6,43
6,48
6,45
6,46
6,33
6,46
6,42
6,48
6,46
6,44
6,47
6,48
6,46
6,48
6,48
6,37
6,42
6,54
6,33
6,53
6,45
6,58
6,46
6,42
6,52
6,42
6,37
6,41
6,38
6,48
6,48
6,48
6,40
6,43
6,39
6,47
6,40
6,38
6,46
6,45
6,37
6,49
6,47
6,42
6,45
6,59
6,49
6,49
6,41
6,42
6,41
6,46
6,37
6,45
6,42
6,46
6,44
6,37
6,44
6,40
6,45
6,48
6,46
6,48
6,45
6,39
6,41
6,44
6,45
6,48
6,44
6,43
6,43
6,48
6,48
6,48
6,46
6,46
6,47
6,45
6,46
6,43
6,47
6,42
6,48
6,47
6,47
6,48
6,45
6,45
6,57
6,46
6,52
6,60
6,47
6,38
6,51
6,46
6,47
6,46
6,47
6,46
6,48
6,47
6,47
6,46
6,42
6,65
6,46
6,47
6,58
6,48
6,53
6,43
6,43
6,47
6,43
6,39
6,62
6,48
6,42
6,48
6,46
6,42
6,44
6,48
6,47
6,44
6,42
6,44
6,45
6,44
6,48
6,44
6,46
6,53
6,44
6,40
6,45
6,48
6,48
6,66
6,47
6,44
6,43
6,43
6,47
6,48
6,10
6,44
6,52
6,40
6,44
6,43
6,36
6,45
6,48
6,41
6,46
6,50
6,47
6,41
6,48
6,48
6,39
6,47
6,45
6,35
6,46
6,36
