4,12
5,16
5,5
5,17
5,10
5,17
5,21
5,17
5,11
5,8
5,6
5,28
4,18
5,19
5,8
5,10
5,10
5,6
5,16
5,16
5,12
5,17
5,7
5,16
5,8
5,6
5,11
5,16
5,17
5,18
5,27
5,7
5,6
5,19
5,11
5,14
5,19
5,19
5,8
5,14
5,15
5,20
5,13
5,9
5,13
5,17
5,5
5,7
5,11
5,16
5,5
5,20
5,8
5,14
5,18
5,17
4,13
5,15
5,7
5,17
5,16
5,8
5,9
4,6
2,13
5,9
5,13
5,18
5,7
4,7
5,8
5,8
5,11
5,7
5,7
5,9
5,12
5,18
5,17
5,20
4,17
5,20
5,19
5,9
5,11
5,8
5,15
5,8
5,19
4,19
4,19
5,7
5,18
5,17
5,17
5,10
5,18
5,9
5,10
5,12
5,8
4,25
5,15
5,6
4,20
5,16
5,20
5,17
5,14
5,17
5,13
5,18
5,18
5,10
5,19
5,8
4,16
4,10
5,9
5,14
5,16
5,20
5,18
5,12
4,15
5,9
1,6
1,6
1,1
1,7
5,18
5,18
5,21
5,19
5,16
5,19
4,2
1,9
1,10
1,10
1,5
8,12
5,33
1,2
4,4
2,22
1,9
8,71
2,6
1,9
3,25
6,19
6,6
6,5
6,5
4,15
5,27
1,12
1,7
1,10
1,15
1,9
1,11
1,8
1,28
1,9
1,13
1,8
1,9
1,7
1,8
1,9
1,9
1,8
1,8
1,9
1,9
1,7
1,11
1,11
1,23
1,7
1,8
1,8
1,9
1,9
1,9
1,6
3,8
2,5
3,1
1,5
1,1
1,2
1,3
1,2
1,1
2,14
2,13
2,11
6,2
6,2
6,1
6,2
6,2
1,1
1,7
1,7
3,6
5,9
5,29
5,9
5,11
5,10
5,7
5,9
5,17
5,7
5,10
5,11
5,30
5,27
5,7
5,10
5,8
5,19
5,6
5,16
5,10
5,10
5,8
5,14
5,9
5,9
5,9
5,8
5,11
5,11
5,11
5,9
5,11
5,9
5,9
5,7
5,8
5,20
5,11
5,7
5,8
5,8
5,18
5,12
5,10
5,18
5,6
5,8
5,6
5,21
5,14
5,8
5,10
5,6
5,8
5,10
5,24
5,9
5,25
5,11
5,11
5,10
5,12
5,18
1,1
1,6
1,2
1,6
1,2
1,2
1,6
3,7
6,21
3,11
3,12
1,8
1,4
1,4
1,4
1,8
