3,1
3,1
3,1
3,1
3,1
3,24
3,14
3,1
3,27
3,1
3,1
3,12
3,1
3,1
3,28
3,2
3,1
3,1
3,1
3,25
3,1
3,1
3,24
3,1
3,10
3,22
3,28
3,26
3,1
3,24
3,1
3,1
3,1
3,1
3,12
3,2
3,15
3,3
3,24
3,1
3,13
3,1
3,1
3,1
3,1
3,3
3,8
3,25
3,4
3,1
3,1
3,2
3,28
3,11
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,16
3,1
3,1
3,1
4,28
3,1
3,1
3,1
3,24
3,1
3,1
3,1
3,10
3,1
3,2
3,7
3,1
3,1
3,9
3,29
3,1
3,18
3,22
3,12
3,1
3,1
3,16
3,1
3,1
3,6
3,1
3,1
3,12
3,20
3,1
3,1
3,20
3,16
3,1
3,2
3,1
3,1
3,1
4,10
3,17
3,34
3,9
3,1
3,1
3,21
3,22
3,10
3,2
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,15
3,1
3,1
3,10
3,7
3,1
3,21
3,1
3,1
3,1
4,1
3,10
3,21
3,1
3,1
3,1
3,13
3,1
3,16
4,1
3,24
3,1
3,7
3,1
3,2
3,27
3,7
3,1
3,8
3,2
3,1
3,10
3,26
3,1
3,1
3,7
3,1
3,17
3,1
3,3
3,1
3,12
3,25
3,1
3,20
3,1
3,12
3,17
3,1
3,1
3,1
3,1
3,24
3,1
3,1
3,1
3,21
3,1
3,20
3,1
3,13
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,23
3,1
3,15
3,1
3,1
4,3
3,1
3,1
3,22
3,1
3,1
3,1
3,10
3,22
3,1
3,11
3,1
3,18
3,1
3,12
3,1
3,13
3,3
3,1
3,1
3,1
3,1
3,20
3,4
3,29
3,1
3,20
3,1
3,3
3,1
3,1
3,1
3,2
3,1
3,16
3,15
3,27
3,2
3,22
3,2
3,6
3,1
3,1
3,1
3,10
3,1
3,1
3,1
3,11
3,2
3,2
3,21
3,1
3,1
3,1
3,1
3,1
3,1
3,17
3,1
3,1
3,2
3,1
3,10
3,6
3,1
3,1
3,2
3,8
3,1
3,1
3,12
3,1
3,13
3,1
3,23
3,17
3,1
3,1
3,1
3,16
3,1
3,1
3,1
3,1
3,1
3,25
3,1
3,15
3,13
3,1
