1,4
1,3
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,1
1,4
1,1
1,3
1,10
1,1
1,1
1,1
1,1
1,1
1,3
1,1
1,2
1,1
1,2
1,2
1,2
1,1
1,3
1,2
1,1
1,1
1,1
3,20
1,6
1,1
1,1
2,12
5,42
1,17
2,18
1,19
1,23
2,16
6,9
5,5
6,8
6,16
6,9
5,1
5,1
4,2
5,1
5,1
5,1
5,1
5,1
5,3
5,1
5,3
5,2
5,1
5,1
5,1
5,1
5,1
5,2
5,1
5,1
5,1
5,1
5,3
5,1
5,1
4,1
5,1
5,2
5,1
5,1
5,5
5,1
5,1
5,2
1,1
1,1
1,1
1,1
1,1
1,6
1,1
1,1
1,6
1,1
1,6
1,1
1,1
7,2
7,2
7,2
7,1
2,19
1,3
1,6
1,7
1,6
1,6
1,6
1,6
1,9
1,6
1,12
1,6
1,6
1,6
1,6
1,12
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,9
1,6
1,7
1,6
1,6
1,6
1,6
1,10
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,12
1,12
1,6
1,12
1,12
1,6
1,7
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,7
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,6
3,39
3,34
3,40
5,17
1,8
3,8
3,10
3,9
3,12
3,12
3,9
3,7
3,8
3,12
3,12
3,10
3,9
1,2
1,1
41,12
8,18
9,19
6,15
6,14
7,16
7,13
8,24
6,14
6,13
7,19
8,10
8,16
7,14
8,13
7,13
7,19
8,27
8,19
8,13
8,14
9,16
8,13
8,15
8,11
8,14
8,41
6,17
6,10
7,13
8,13
8,17
6,14
7,13
9,14
8,14
8,19
7,17
8,16
8,10
7,12
2,5
1,15
1,3
1,4
1,5
1,9
1,15
1,13
2,20
1,13
2,14
1,14
1,16
2,9
2,17
1,5
2,15
2,25
2,16
1,3
1,16
1,8
1,4
1,7
1,13
2,13
1,17
1,10
1,3
1,6
1,8
1,12
1,9
1,19
1,7
1,3
1,13
1,4
