3,43
4,43
6,58
4,42
7,66
5,38
3,44
4,46
5,47
4,57
4,40
13,42
3,60
4,37
1,1
5,40
4,43
16,47
11,39
1,3
4,44
4,44
8,40
4,48
4,42
17,42
4,46
4,44
4,43
1,2
16,36
4,48
17,37
4,45
4,60
4,45
15,38
3,53
13,35
4,43
6,35
16,38
16,39
17,42
3,41
1,4
4,42
4,48
5,45
1,1
4,61
4,42
17,63
4,15
4,44
7,39
4,70
5,40
4,35
4,82
1,1
4,43
4,45
6,48
5,35
5,74
16,35
12,53
6,60
17,40
1,1
4,36
1,4
5,73
16,73
4,40
3,60
4,6
4,43
13,46
10,78
1,3
4,75
4,44
13,52
1,1
4,46
4,35
4,58
4,40
7,37
16,40
14,45
17,39
4,45
5,67
16,33
4,42
4,51
5,46
4,48
17,35
14,53
17,57
1,1
4,40
10,77
16,50
4,54
4,40
9,41
4,46
8,67
11,41
4,62
17,41
4,35
4,43
8,43
16,36
5,41
4,37
4,41
5,43
17,42
16,51
4,70
4,41
1,4
4,42
12,42
4,44
14,63
8,43
13,36
4,42
4,44
1,1
4,48
12,38
4,40
4,40
16,58
5,40
13,66
4,43
16,43
9,38
5,42
16,36
1,1
4,42
17,43
4,44
1,3
4,47
3,37
13,37
4,47
14,41
3,39
4,67
15,46
4,45
6,67
15,39
4,36
4,48
3,41
11,42
12,41
10,38
4,50
4,52
16,64
5,47
4,36
4,54
4,40
4,50
4,43
14,39
4,45
8,39
4,67
15,39
4,45
4,42
4,43
4,40
1,1
1,3
4,44
16,50
13,54
4,42
3,42
3,36
10,39
6,48
4,48
4,62
17,45
4,38
10,51
16,39
4,38
16,37
4,43
5,46
4,51
4,45
7,39
2,34
4,40
1,1
4,6
4,39
9,43
4,53
6,81
4,42
16,38
1,1
4,49
17,65
1,1
3,50
14,42
4,37
3,79
16,32
12,35
8,46
2,35
4,51
4,54
1,3
2,3
1,2
5,41
5,56
2,43
4,30
4,53
5,45
13,38
4,50
4,37
4,46
1,3
11,36
5,46
4,45
4,44
4,61
16,31
5,35
4,75
16,32
1,4
4,60
4,65
5,75
3,31
1,2
4,50
13,46
14,36
4,40
6,87
13,32
16,37
5,59
4,52
4,43
4,39
11,45
6,44
13,42
4,59
4,37
17,45
6,37
4,40
10,43
15,42
4,42
