8,31
8,31
8,31
8,31
8,31
8,31
8,30
8,31
8,31
8,31
8,31
8,31
8,31
8,31
6,11
6,9
6,9
6,9
6,10
1,10
1,8
1,10
2,14
3,14
3,12
3,10
3,14
3,7
3,11
3,15
3,10
3,11
3,16
3,11
3,8
3,9
3,23
3,13
3,13
3,14
3,13
3,12
3,11
3,11
3,12
3,12
3,10
3,13
3,15
2,11
3,12
3,10
3,12
3,10
3,12
3,13
3,11
3,17
3,10
3,10
3,13
3,12
3,12
3,10
3,10
3,11
3,10
2,7
3,11
3,12
3,12
3,12
3,11
3,12
3,12
3,13
3,11
3,13
3,9
3,13
3,13
3,11
3,10
3,9
3,13
3,16
3,10
3,15
3,17
3,11
3,13
3,12
3,10
2,11
3,9
3,11
3,7
3,13
3,10
3,16
3,14
2,15
3,10
3,13
3,9
3,10
3,13
3,14
2,10
3,14
3,11
3,13
3,11
3,10
2,14
3,12
3,15
3,9
3,10
3,16
3,16
3,11
3,9
3,13
3,15
3,14
3,12
3,13
3,12
3,14
3,8
3,10
3,9
3,12
3,10
3,16
3,11
3,10
3,12
3,13
3,11
3,12
3,15
3,13
3,10
3,13
3,16
3,10
3,12
3,10
3,10
3,9
3,22
3,11
3,12
3,10
3,10
3,14
3,11
3,11
3,9
3,10
3,12
3,11
3,15
3,15
3,11
3,19
3,12
3,11
3,10
3,13
3,12
3,11
3,8
3,10
3,20
3,13
3,12
3,12
3,11
3,9
3,8
3,16
2,9
3,7
3,12
3,12
3,11
3,9
3,9
3,13
3,15
3,11
3,9
3,14
3,11
3,14
3,11
3,12
3,13
3,13
3,12
3,10
3,11
3,10
3,13
3,6
3,11
3,9
2,13
3,8
3,11
3,14
3,10
3,14
3,7
2,10
3,9
3,9
3,11
3,12
3,15
3,10
3,15
3,13
3,12
3,17
3,11
3,15
3,8
2,9
3,9
3,14
3,12
3,13
3,13
2,15
3,12
3,17
3,13
3,12
3,10
3,12
3,13
3,12
3,11
3,18
3,12
3,11
3,12
3,13
3,12
3,11
3,8
3,12
3,15
3,11
3,9
3,12
3,11
3,12
3,13
3,8
3,10
3,13
3,13
3,11
3,14
3,12
3,10
3,14
3,11
3,10
3,10
3,9
3,29
3,10
3,11
2,11
3,18
3,9
3,10
3,10
3,9
3,12
3,10
3,11
