2,25
2,28
2,30
2,27
2,28
2,27
2,28
1,14
2,27
2,24
2,49
2,27
2,27
2,27
2,26
2,23
2,20
2,26
2,23
2,25
1,26
2,27
2,29
2,26
2,24
2,46
2,35
2,24
2,27
2,27
2,21
2,27
2,39
2,25
2,29
2,28
2,26
2,23
2,26
2,22
2,24
2,26
2,27
2,30
2,28
2,19
2,27
2,29
2,22
2,22
2,23
2,28
2,29
2,31
2,26
2,48
2,26
1,14
2,25
2,26
2,23
2,32
2,23
2,27
2,26
2,32
2,25
2,26
2,31
1,16
2,27
2,23
2,45
2,22
2,26
2,25
2,27
2,29
2,24
2,27
2,26
2,28
2,29
2,20
2,27
2,30
2,31
2,32
2,44
2,24
2,27
2,25
2,24
2,22
2,44
2,24
2,29
2,28
2,24
2,26
2,25
1,12
1,9
1,11
2,24
2,23
2,28
2,27
2,27
2,28
2,23
2,26
2,25
2,26
2,26
2,27
2,24
2,27
2,28
2,27
2,25
2,29
2,27
2,26
2,28
1,18
2,29
2,25
2,25
2,27
2,30
2,19
2,29
2,26
2,31
2,31
2,25
2,33
2,26
2,30
2,27
2,27
2,25
2,29
2,23
2,27
2,29
2,28
2,31
2,25
2,24
2,27
2,35
2,29
2,22
2,28
2,29
2,24
2,27
2,25
2,27
1,14
2,47
2,26
2,40
2,27
2,25
2,28
2,29
2,26
2,25
2,24
2,24
2,26
2,24
2,25
2,32
2,22
2,22
2,28
2,23
2,27
5,10
6,40
1,13
1,7
1,8
1,10
1,7
2,23
1,9
2,24
2,32
2,25
2,28
2,38
2,28
2,24
2,23
2,28
2,30
2,25
2,20
2,26
2,29
2,28
2,35
2,25
2,25
2,25
2,25
2,26
2,39
2,22
2,26
1,22
2,34
2,24
2,31
2,28
2,24
2,28
2,25
2,27
2,41
2,22
2,26
2,23
2,25
2,26
2,35
1,18
2,27
2,40
2,28
2,29
2,25
2,26
2,27
2,45
2,28
2,36
2,26
2,28
2,24
2,42
2,36
2,27
2,28
2,25
2,22
2,27
2,24
2,19
2,32
2,30
2,29
2,32
2,27
2,21
2,35
2,29
2,30
2,33
2,26
2,39
2,26
2,28
1,14
2,22
2,24
2,30
2,27
2,22
2,30
1,9
1,13
1,7
2,27
2,30
2,45
2,25
2,26
2,19
2,22
2,31
2,29
2,32
