7,1
7,1
7,7
7,2
7,1
7,1
7,1
7,2
7,3
9,5
7,1
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,4
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,2
7,2
7,1
7,1
7,1
7,2
7,1
8,2
7,1
7,2
7,1
7,2
7,1
7,1
7,1
7,1
7,2
7,1
7,6
7,1
7,2
7,1
7,1
6,1
7,1
6,2
5,1
7,1
7,2
7,1
7,2
7,2
7,1
7,1
6,1
6,1
7,1
7,1
7,1
7,2
7,1
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,2
7,1
7,1
7,2
8,2
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,2
7,3
7,1
7,1
7,1
7,2
7,1
7,2
7,1
7,1
7,1
7,2
7,1
7,1
7,2
7,1
7,1
7,1
7,2
7,2
7,1
6,2
7,2
7,1
7,2
7,1
7,2
7,2
7,1
7,1
7,2
7,6
7,1
7,3
8,2
7,4
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,2
7,3
7,2
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,2
7,2
6,1
7,2
7,1
7,1
7,2
7,2
7,2
7,1
7,2
7,1
7,1
7,1
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,1
7,1
6,1
7,1
7,1
7,1
2,4
2,2
2,8
2,27
2,27
2,4
2,5
2,5
2,2
2,20
2,3
2,3
2,35
2,7
2,3
2,3
1,3
1,4
1,4
2,1
2,1
2,3
2,1
2,1
1,2
2,1
1,1
2,1
2,1
2,3
1,4
1,1
2,1
2,1
1,1
2,3
2,1
2,1
2,2
2,2
2,1
1,4
1,1
1,3
1,2
1,1
2,6
3,6
1,1
2,5
2,6
1,4
2,4
1,1
1,3
3,1
1,3
1,1
2,6
1,1
2,5
1,3
2,5
1,2
3,2
2,5
1,1
2,4
1,2
2,3
1,2
1,4
1,4
2,5
3,1
2,5
1,1
10,9
3,20
2,21
3,12
3,13
3,24
3,18
3,19
3,19
3,21
3,16
3,19
3,21
3,23
3,21
3,19
3,23
3,22
3,17
2,21
3,22
3,19
3,13
3,21
3,12
3,9
3,15
3,27
