12,2
12,1
13,2
12,1
12,3
12,6
12,2
12,2
12,1
12,3
12,1
12,2
12,2
12,1
12,3
12,4
12,2
12,2
12,1
12,2
12,2
12,2
12,5
12,6
13,2
12,4
12,2
12,2
12,3
12,4
12,1
12,4
12,1
12,3
12,4
12,3
12,4
12,2
12,2
12,4
12,2
12,2
12,2
12,3
12,3
12,2
12,2
12,4
12,1
12,2
12,2
12,2
13,2
12,1
12,2
12,3
12,2
12,4
12,2
12,3
12,2
12,8
12,1
12,3
12,7
12,4
12,4
12,2
12,1
12,4
12,2
12,1
12,5
12,5
13,2
12,2
12,2
12,3
12,6
1,2
1,1
1,6
1,1
1,6
1,6
1,6
5,10
5,11
5,12
5,9
5,9
1,1
2,1
2,1
2,1
1,4
1,36
1,37
2,35
1,35
2,32
1,36
1,35
1,35
1,36
2,37
1,31
1,33
1,31
1,37
1,38
2,37
1,27
2,36
1,33
1,34
1,33
1,30
1,37
1,31
1,31
1,29
2,35
1,33
1,37
1,37
1,34
2,55
1,36
1,37
1,37
1,37
1,35
2,37
1,31
2,42
2,37
2,32
1,36
1,37
1,30
1,36
1,31
1,37
1,37
1,30
1,31
2,35
2,39
1,37
1,37
2,31
2,62
2,32
1,36
1,33
2,37
2,37
1,37
2,41
1,39
2,37
1,33
1,37
2,32
1,47
1,37
1,37
2,31
1,35
1,32
1,32
2,37
1,33
1,35
1,35
1,30
2,27
1,37
1,54
1,31
2,31
2,32
1,31
1,40
2,31
1,35
1,37
1,30
1,39
1,34
1,37
2,37
2,37
1,35
1,36
1,37
1,44
2,30
1,38
1,31
1,37
1,37
1,31
1,31
1,34
1,37
1,35
1,38
1,36
1,50
2,35
1,35
1,37
1,52
1,36
1,36
1,67
2,37
1,31
1,32
1,37
2,37
1,34
1,34
1,37
1,37
1,36
1,30
1,32
1,32
2,36
2,31
1,33
2,47
1,26
1,32
2,36
1,28
1,38
2,35
1,37
1,33
1,35
1,37
1,29
1,35
1,28
1,36
1,35
1,37
1,36
1,37
1,36
1,37
1,31
2,37
1,30
1,33
1,30
1,31
1,32
1,33
1,36
1,31
1,37
1,35
1,37
1,37
1,30
1,25
1,36
1,37
1,37
1,37
1,28
1,32
1,35
1,36
2,37
1,30
1,37
2,37
1,37
1,37
1,36
1,32
1,37
