2,19
2,8
2,28
2,19
2,16
2,12
2,16
2,30
2,17
2,15
2,11
2,21
2,18
2,15
2,17
2,17
2,14
2,11
2,16
2,17
2,22
2,17
2,26
2,6
2,23
2,18
2,8
2,24
2,15
2,5
2,14
2,18
2,14
2,19
2,17
2,25
2,17
2,18
2,20
2,15
2,18
2,15
2,18
2,13
2,16
2,32
2,17
2,17
2,23
2,23
2,16
2,16
2,23
2,28
2,21
2,15
2,16
2,34
2,14
2,20
2,17
2,16
2,17
2,23
2,13
2,11
2,27
2,26
2,18
2,16
2,10
2,14
2,14
2,26
2,10
2,10
2,20
2,14
2,17
2,16
2,16
2,27
2,18
2,14
2,17
2,16
2,18
2,22
2,21
2,17
2,19
2,19
2,22
2,15
2,14
2,17
2,15
3,10
1,1
6,23
7,36
7,16
7,54
6,18
7,36
6,40
6,22
6,33
7,23
7,26
7,16
6,26
7,23
7,17
7,35
6,26
6,17
7,25
7,22
6,22
7,24
7,24
7,22
6,22
6,47
7,31
6,26
7,20
7,25
7,20
7,21
6,30
6,34
6,24
7,16
6,29
6,24
6,31
6,41
7,18
6,39
7,21
7,15
6,27
6,21
7,21
6,21
6,15
7,19
6,36
7,28
6,45
6,22
7,23
6,16
7,17
6,26
7,26
7,21
6,22
7,26
6,20
7,32
6,22
7,28
7,29
6,50
6,19
7,33
7,24
7,32
6,15
7,21
6,17
6,14
6,17
7,24
7,37
6,23
6,25
7,26
6,19
6,22
7,21
7,37
6,27
6,24
6,26
6,25
7,33
7,21
7,27
7,34
7,19
7,17
7,36
6,34
7,19
7,16
7,21
7,35
6,37
7,18
7,21
6,39
7,62
6,23
7,25
6,32
7,21
6,14
6,25
6,18
7,24
7,23
6,20
7,23
7,24
7,38
6,20
7,19
6,19
6,25
6,26
7,17
7,23
6,37
6,42
7,37
6,20
7,50
7,18
7,15
7,19
7,25
6,17
7,22
6,37
7,23
7,33
6,23
6,23
7,23
7,25
7,29
7,19
7,21
7,38
7,20
7,32
7,20
6,21
6,23
6,34
6,29
7,34
7,25
6,37
6,20
6,18
6,23
6,15
6,32
6,24
7,27
6,25
7,27
6,22
7,21
7,28
6,23
6,22
7,22
7,19
7,21
7,35
7,32
7,24
6,17
6,30
7,25
7,33
7,63
6,16
7,38
7,45
7,30
7,19
