6,24
6,45
6,26
6,16
7,16
6,48
6,24
7,21
7,29
7,32
7,32
7,18
6,20
6,16
7,28
7,28
7,27
7,22
7,24
6,20
7,27
6,37
6,17
6,32
6,27
7,21
4,32
7,25
7,36
6,17
6,13
6,27
6,20
7,38
6,35
7,22
7,23
7,22
7,23
6,19
7,21
7,24
7,19
7,33
7,34
6,19
7,18
7,25
6,21
6,24
7,36
7,21
7,38
6,21
7,15
7,18
6,12
7,20
7,42
7,27
7,31
6,25
7,24
7,26
6,31
7,17
6,25
7,20
7,17
7,20
7,19
7,23
7,18
6,17
7,37
7,39
6,25
7,40
6,19
6,21
7,51
6,21
6,36
6,33
7,18
6,25
6,17
6,23
7,31
6,22
6,22
7,27
7,35
7,33
7,25
5,38
6,23
6,26
6,35
7,24
7,35
6,37
6,37
6,16
6,16
6,30
7,26
7,22
6,20
6,19
7,33
6,20
7,33
6,31
6,36
7,39
7,35
6,24
6,19
7,25
7,24
7,22
6,21
6,27
7,20
6,35
6,30
6,21
7,23
6,23
6,10
6,32
6,30
7,21
6,21
6,23
6,23
7,17
6,20
6,22
6,31
6,24
6,18
6,27
6,16
6,20
6,24
6,32
7,23
6,31
7,27
6,27
6,20
7,21
7,29
6,20
7,19
7,42
7,19
7,38
6,27
6,21
7,26
6,20
6,16
6,33
6,16
6,21
6,45
6,25
6,12
7,22
7,38
6,14
7,24
6,21
7,20
6,31
6,18
6,24
6,28
7,36
7,24
6,25
6,19
7,24
6,25
7,17
6,28
6,27
6,55
7,30
6,28
6,14
6,21
7,15
7,32
7,21
6,29
6,55
7,33
7,39
6,26
6,24
6,15
7,19
7,19
6,16
7,23
7,51
7,35
7,32
7,23
6,36
6,35
7,37
6,22
6,16
6,21
6,17
6,23
7,54
7,24
7,46
6,22
7,19
6,25
6,20
6,14
7,25
6,35
6,25
6,19
7,38
7,23
7,33
6,20
6,42
6,17
6,20
7,27
7,14
6,24
6,21
6,22
6,21
7,23
7,22
7,26
7,27
7,33
6,22
6,24
7,20
6,9
6,43
6,22
6,31
6,36
6,32
6,20
6,31
6,13
7,45
6,21
6,23
6,31
6,26
6,22
6,23
6,16
7,43
6,19
6,11
7,17
7,44
6,28
6,25
6,23
6,21
7,22
6,32
6,32
6,22
7,28
7,23
6,21
6,28
