5,20
5,12
5,13
1,1
1,6
1,2
1,6
1,2
1,1
1,7
3,10
6,19
3,12
3,14
1,10
1,3
1,5
1,4
1,8
1,4
1,5
1,4
1,9
1,8
1,8
1,3
5,24
4,14
4,14
1,1
1,4
1,2
1,4
1,2
1,2
1,2
1,3
1,2
11,8
13,8
13,7
12,7
12,5
13,11
12,16
11,9
13,8
11,6
12,13
12,8
12,7
11,9
12,11
12,10
12,7
12,12
12,9
12,9
13,5
12,6
12,7
13,8
12,6
12,6
12,6
13,7
13,10
12,6
12,6
13,7
12,12
13,11
11,4
12,6
12,6
12,10
11,4
13,15
13,12
12,8
13,19
12,9
11,7
12,4
11,10
11,7
11,6
11,10
13,7
12,7
13,10
11,9
12,11
13,5
11,8
12,14
13,10
12,11
12,3
12,11
12,7
12,6
13,10
13,16
10,13
11,6
12,8
13,6
11,8
11,9
13,6
12,5
12,7
12,19
13,11
13,10
13,4
13,4
13,8
13,11
11,12
12,9
9,15
13,8
13,5
12,7
12,8
13,11
13,10
13,9
13,8
12,11
13,8
12,9
12,7
12,11
10,15
11,8
12,12
13,5
12,15
12,6
11,10
11,7
13,14
11,14
13,9
12,10
12,6
12,14
12,18
11,7
13,8
12,9
12,10
12,6
13,11
12,21
13,9
12,14
12,7
12,10
12,6
12,7
12,8
13,5
13,10
13,13
12,14
13,12
9,16
13,8
12,4
13,3
10,10
12,11
11,6
12,7
12,6
13,5
12,15
13,7
13,8
11,9
11,10
12,6
10,6
12,7
12,15
13,8
10,6
12,9
13,6
12,7
13,15
11,7
13,12
13,9
12,8
11,6
13,6
13,7
12,9
13,16
13,9
12,12
11,8
12,7
13,12
12,9
12,6
12,14
10,9
12,11
13,13
12,4
13,6
12,7
13,15
11,9
13,10
13,7
11,7
13,17
11,17
13,6
12,8
11,9
11,8
11,12
11,10
11,10
12,8
11,6
12,7
12,7
13,11
12,9
13,19
13,7
12,9
12,8
12,6
12,8
12,11
12,8
11,7
12,13
12,10
11,15
12,6
12,12
12,10
11,12
10,11
12,10
11,5
12,7
11,8
11,8
11,9
9,17
7,19
18,56
1,6
9,16
9,11
9,12
10,17
9,13
8,9
9,13
9,12
10,13
9,6
9,15
9,10
9,14
9,10
9,11
9,7
9,16
9,8
9,6
9,7
9,9
9,11
9,11
