6,19
6,25
7,23
6,21
7,27
6,15
7,28
6,23
6,35
6,27
7,31
6,27
7,42
7,24
7,26
6,20
6,17
7,27
6,41
6,62
7,22
7,20
6,20
7,21
6,17
7,20
6,18
7,25
6,25
6,32
6,39
6,29
7,18
7,16
6,16
7,18
6,18
6,28
7,49
6,42
6,17
6,35
7,18
6,14
6,32
7,26
6,19
7,31
7,16
6,13
6,20
6,22
6,22
6,39
6,25
7,28
7,24
6,23
7,26
6,22
7,23
6,23
6,56
7,14
6,21
6,20
7,29
7,19
6,33
6,63
7,23
7,19
7,17
6,38
6,30
7,21
6,23
7,23
6,24
7,26
7,19
6,32
6,22
7,20
7,16
7,46
7,34
6,51
6,26
7,22
6,29
7,18
7,17
6,30
6,37
7,30
6,23
6,16
6,16
7,26
6,23
6,15
7,14
6,20
6,22
7,20
7,24
6,42
6,19
6,24
7,33
7,21
7,23
6,33
6,19
7,25
7,27
6,21
6,25
6,19
7,32
6,21
6,22
6,28
7,35
6,27
7,18
6,25
6,18
6,35
6,25
6,15
7,24
7,22
6,55
7,21
6,35
6,19
6,34
6,24
7,22
6,26
7,29
7,18
7,16
6,21
6,32
6,42
6,20
6,23
7,24
7,24
7,16
6,23
6,20
7,21
7,20
7,16
7,20
7,19
6,23
6,27
6,20
6,13
7,25
7,32
6,48
6,16
7,20
6,11
6,23
6,27
6,14
6,31
7,48
7,23
7,33
7,26
7,41
6,21
7,24
6,19
7,25
7,20
6,17
6,23
6,24
7,23
6,15
6,41
6,24
7,28
6,45
6,18
7,35
6,33
7,20
7,28
6,20
6,24
6,20
6,31
7,15
7,35
6,21
6,34
7,37
6,23
6,39
6,28
7,25
6,22
6,16
6,22
7,20
6,22
7,22
7,23
6,25
7,38
7,29
7,26
4,21
7,40
7,20
7,32
6,17
7,21
7,21
7,22
6,22
7,15
6,32
7,32
6,18
7,23
7,38
6,21
6,19
6,26
6,19
7,31
6,19
6,23
6,17
6,15
6,28
6,33
6,23
6,24
6,35
6,21
6,32
7,23
7,32
6,22
7,22
6,19
7,23
6,23
7,26
7,25
6,16
6,24
6,22
7,20
6,26
6,37
6,23
6,23
6,25
6,32
7,20
7,17
6,11
7,31
7,23
7,25
7,39
7,21
7,48
6,24
6,25
7,22
6,21
6,23
7,26
6,20
