4,2
4,3
4,2
4,1
4,1
4,3
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
3,4
3,6
3,2
1,1
1,11
1,2
2,2
5,2
5,2
5,3
5,2
5,5
5,1
5,2
5,2
5,2
5,3
5,2
5,3
5,2
5,1
5,1
5,1
5,1
5,4
5,2
5,2
5,1
5,3
5,2
5,3
5,1
5,2
5,2
5,3
5,2
5,2
5,2
5,1
5,2
5,2
5,2
5,2
5,5
5,3
5,1
5,2
5,2
5,1
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,3
5,1
5,1
5,1
5,2
5,5
5,2
5,4
1,1
1,1
1,2
1,2
1,1
1,2
1,2
2,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,2
2,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,4
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
2,1
1,2
1,1
1,2
2,2
1,2
1,2
1,1
1,10
1,4
1,6
1,1
1,2
1,5
1,1
1,3
1,4
1,1
1,1
1,1
1,4
1,2
1,2
1,2
1,2
1,4
1,3
1,3
1,3
1,6
1,2
1,2
1,2
1,3
1,5
1,3
1,1
1,3
1,3
1,2
1,3
1,3
1,2
1,1
1,2
1,3
1,1
1,1
1,1
1,3
1,4
1,2
1,2
1,3
1,1
1,2
1,4
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,2
2,4
2,1
2,1
2,2
2,1
2,2
2,1
2,1
2,3
2,15
2,11
2,13
2,12
2,13
2,13
2,13
2,14
2,10
2,10
2,14
2,8
2,10
2,10
2,14
2,10
2,15
2,13
2,12
2,12
2,11
2,11
2,12
2,11
2,14
2,10
2,10
2,10
2,9
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
2,1
3,1
4,1
4,1
4,1
4,1
4,1
1,14
1,12
1,13
1,18
1,14
1,16
1,16
1,16
1,12
1,16
1,16
1,13
1,13
1,15
1,15
1,15
1,13
1,15
1,17
1,17
1,12
1,13
1,14
1,15
1,14
1,14
1,16
1,14
1,13
1,17
1,12
1,15
1,16
