4,24
4,27
4,24
4,25
4,27
4,17
4,25
4,26
4,25
4,26
4,23
4,28
4,23
4,24
4,18
4,16
4,20
4,17
4,25
4,17
4,24
4,24
4,22
4,22
4,24
4,41
4,27
4,24
4,22
4,23
4,24
4,19
4,26
4,25
4,19
3,29
4,25
4,24
4,24
4,25
3,25
4,24
4,18
4,23
4,18
4,21
4,16
4,26
4,24
4,17
3,25
3,19
4,24
4,23
4,25
4,18
4,22
4,27
4,23
4,18
4,20
4,21
4,29
4,36
4,22
4,25
4,19
4,22
4,25
4,17
4,22
5,23
4,27
4,25
4,24
4,25
4,25
4,25
4,18
4,19
4,24
4,23
4,22
4,26
4,24
4,24
4,24
4,22
4,18
4,26
4,27
4,22
4,22
4,23
4,25
4,34
4,22
3,22
4,14
4,18
4,24
4,23
4,22
4,23
4,24
4,22
4,23
4,26
4,35
4,24
4,25
4,17
4,25
4,23
4,23
4,23
4,25
4,25
4,28
3,16
4,25
4,22
4,40
4,18
4,25
4,27
2,11
4,3
1,10
1,2
1,11
1,16
1,12
1,12
1,19
1,7
1,3
6,10
6,14
6,9
6,12
6,12
6,10
2,10
6,12
6,9
6,14
6,9
6,8
6,14
6,10
6,10
6,8
6,10
6,12
6,10
6,10
6,10
6,11
6,10
6,9
6,8
6,18
6,8
6,8
6,13
6,14
6,10
6,9
6,10
6,10
5,10
6,9
6,16
6,11
6,8
6,10
6,9
6,15
6,9
6,11
6,9
6,11
6,11
6,14
6,8
6,14
6,11
6,9
6,12
6,9
6,17
6,11
6,10
6,13
6,11
6,8
6,12
6,10
6,15
6,18
6,10
6,9
6,11
6,11
6,11
6,10
6,9
6,10
6,12
6,11
6,17
6,17
6,11
6,13
6,9
6,9
6,11
6,13
6,9
6,11
6,10
6,14
6,11
6,8
6,9
6,9
6,11
6,9
6,11
6,14
6,9
6,13
6,9
6,12
6,11
6,12
6,11
6,9
6,9
6,17
6,12
6,10
6,8
6,10
6,9
6,9
6,12
6,8
5,10
6,8
6,14
6,14
6,11
6,9
6,9
6,15
6,8
6,31
6,8
1,10
1,1
1,1
1,1
1,2
2,4
2,5
2,6
2,5
2,6
2,4
2,10
2,5
1,12
1,12
1,11
2,80
3,33
3,25
3,26
3,23
12,36
1,8
1,1
2,8
1,5
8,11
2,20
