3,1
3,1
3,20
3,11
3,13
3,1
3,1
3,1
3,6
3,24
3,1
3,1
3,15
3,6
3,1
3,1
3,1
3,1
4,23
3,27
3,10
3,1
3,1
3,18
3,23
3,1
3,19
3,11
3,1
3,1
3,1
3,11
3,1
3,1
3,2
3,2
3,1
3,22
3,27
3,1
3,29
3,13
3,1
3,7
3,1
3,1
3,1
3,1
3,25
3,1
3,11
3,1
3,17
3,1
3,1
3,1
3,1
3,13
3,24
3,1
3,6
3,20
3,1
3,1
3,13
3,2
3,1
3,1
3,9
3,1
3,8
3,26
3,1
3,1
3,1
3,15
3,1
3,20
3,1
3,1
3,8
3,1
3,1
3,14
3,1
3,1
3,1
3,20
3,1
3,1
3,1
3,1
3,1
3,1
3,15
3,1
3,1
3,1
3,2
3,1
3,1
3,11
3,1
4,9
3,1
3,1
3,1
3,1
3,10
3,1
3,1
3,1
3,1
3,1
3,21
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,7
3,1
3,1
3,1
3,1
3,24
3,25
3,13
3,7
3,1
3,21
3,1
3,32
3,22
3,1
3,1
3,20
3,13
3,9
3,1
3,1
3,1
3,1
3,1
3,15
3,20
3,1
3,15
3,1
3,11
3,1
3,1
3,14
3,12
3,1
3,22
4,2
3,1
3,1
3,1
3,29
3,1
3,1
3,1
3,15
3,2
3,1
3,1
3,1
4,18
3,1
3,27
3,1
3,10
3,1
3,12
3,1
3,16
3,3
3,22
3,1
3,1
3,6
3,25
3,2
3,27
3,1
3,1
3,1
3,17
3,1
3,1
3,1
3,1
3,11
3,1
3,1
3,11
3,1
3,13
3,1
3,20
3,1
3,1
3,1
3,1
3,1
3,1
3,6
3,1
3,14
3,11
3,12
3,1
3,1
3,1
3,1
4,21
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,13
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,23
3,15
3,1
3,1
3,1
3,13
3,2
3,24
3,1
3,1
3,1
3,8
3,9
3,1
3,23
3,1
3,3
3,1
3,1
3,1
3,9
3,1
3,1
3,11
3,10
3,22
3,1
3,1
3,1
3,1
3,1
3,1
3,19
3,1
3,1
3,13
3,1
3,1
3,1
3,1
3,1
3,1
3,14
3,1
3,7
