4,1
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,5
4,3
4,1
4,1
4,1
4,6
4,6
4,1
4,1
4,1
4,5
4,4
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,3
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,1
4,4
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,2
4,2
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,5
4,1
4,2
4,1
4,1
4,1
4,1
4,3
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
5,1
5,1
5,1
5,2
5,1
5,1
5,3
1,37
1,9
1,23
1,21
1,21
1,22
1,6
1,22
1,12
1,6
1,10
1,10
1,11
1,6
1,12
1,11
1,19
1,22
1,7
1,43
1,6
1,8
1,9
1,14
1,13
1,17
1,13
2,34
3,6
3,20
3,20
3,23
3,17
3,20
3,19
3,17
3,22
3,20
2,22
2,21
3,21
2,19
2,25
2,18
3,19
3,21
4,21
4,20
3,16
2,20
3,21
2,20
2,21
3,21
3,21
3,17
1,12
3,21
2,21
3,18
2,19
3,22
3,22
2,19
3,19
3,19
2,20
3,16
2,17
3,19
2,19
3,21
2,13
2,1
3,20
3,20
3,14
3,21
3,22
3,34
3,13
3,20
2,17
2,19
3,19
3,18
2,20
3,17
3,21
3,22
2,20
3,21
3,36
3,29
2,17
3,20
2,20
3,38
3,18
4,19
3,20
4,20
4,12
3,15
3,20
2,20
3,22
3,19
4,19
3,18
3,20
3,18
3,17
2,19
3,20
3,33
3,13
2,20
3,18
4,29
3,12
3,14
3,21
3,20
2,1
3,16
3,20
4,21
4,20
3,15
3,15
4,17
3,20
3,20
3,19
2,20
2,15
3,21
3,20
2,20
2,20
3,19
1,2
2,34
3,20
4,23
3,32
2,21
2,12
3,16
3,24
4,18
2,13
2,38
