2,75
7,79
3,62
3,61
2,39
4,72
6,16
1,67
4,71
2,43
7,52
2,73
2,56
2,43
2,42
2,47
4,35
3,16
4,14
3,86
2,165
3,65
2,54
4,69
6,70
4,34
2,75
3,45
2,85
3,55
1,86
2,84
5,40
3,66
1,59
2,82
4,44
2,70
3,85
4,43
6,47
2,39
4,47
1,5
2,91
2,46
3,103
5,24
2,43
3,81
5,54
3,46
5,46
5,86
2,54
1,46
6,46
2,53
2,38
5,42
4,42
3,44
2,84
3,15
1,47
2,53
2,66
2,42
4,48
3,78
2,50
5,62
5,46
3,92
9,45
3,41
7,56
2,52
4,121
6,78
3,87
1,99
2,43
1,50
3,41
3,94
3,107
6,83
2,50
2,46
3,59
5,58
4,52
2,65
4,47
2,40
2,41
2,66
1,50
5,42
4,88
5,12
5,20
5,39
2,71
1,42
1,45
4,55
2,72
2,51
1,44
7,65
4,126
4,80
4,63
1,58
2,72
4,43
4,77
1,47
5,59
2,56
1,44
4,79
2,80
4,79
5,55
1,31
2,74
6,83
1,29
3,55
4,75
3,55
4,40
3,89
3,36
2,50
2,57
2,48
3,54
3,44
2,66
1,61
3,45
5,52
4,46
3,48
1,5
2,52
5,13
4,16
6,113
3,46
2,49
1,42
3,41
2,37
1,44
1,48
4,10
2,47
4,46
2,46
3,59
3,60
2,90
3,57
5,15
2,40
2,71
2,77
7,47
1,58
2,83
3,42
2,50
5,41
1,47
2,32
1,39
2,60
3,75
1,48
2,50
5,32
2,41
3,34
4,34
2,73
1,61
5,39
4,35
2,45
5,46
7,44
1,77
2,33
6,67
4,50
5,50
6,63
5,46
2,83
4,41
1,43
7,33
6,33
6,33
6,19
6,18
6,33
1,22
1,23
1,22
1,24
1,20
1,23
1,24
1,25
1,22
2,25
1,17
1,6
2,6
12,24
1,6
1,6
1,6
7,51
2,6
4,18
1,13
3,15
2,8
2,18
2,32
2,17
1,14
3,13
3,2
3,17
1,5
7,39
2,28
2,14
1,9
2,18
3,17
3,3
3,1
3,6
2,6
1,5
11,13
1,1
3,24
3,22
2,22
2,26
3,21
3,18
3,24
2,15
1,15
1,23
1,16
1,7
16,57
13,13
2,25
2,11
3,29
4,11
1,1
1,24
2,13
1,15
1,14
1,12
1,18
2,12
1,19
2,26
3,15
5,31
7,12
1,14
