4,25
4,19
4,23
4,27
4,22
4,23
4,24
4,42
4,28
4,24
4,20
4,25
4,24
4,26
4,24
4,25
4,25
4,28
3,17
4,22
4,23
4,31
4,18
4,24
4,28
2,11
4,2
1,14
1,9
1,10
1,10
1,9
1,10
1,13
1,6
1,5
1,6
6,13
6,12
6,14
6,9
6,11
6,10
6,9
6,10
6,11
6,9
6,11
6,13
6,9
6,11
6,11
6,10
6,13
6,11
6,8
6,11
6,11
6,9
6,15
6,12
6,10
6,8
6,8
6,9
6,9
6,9
6,9
6,8
6,12
6,9
6,12
6,12
6,12
6,11
6,12
6,11
6,18
6,11
6,11
6,10
6,8
6,10
6,10
6,10
6,13
6,13
6,10
6,9
6,13
6,16
6,10
6,10
6,10
6,10
6,9
6,9
6,10
6,14
6,15
6,11
6,8
6,10
6,13
6,10
6,11
6,11
6,9
6,10
6,11
6,21
6,11
6,13
6,10
6,9
6,10
6,11
6,11
6,14
6,11
6,13
6,16
6,10
6,11
6,9
6,10
6,11
6,10
6,12
6,13
6,14
6,11
6,11
6,9
6,14
6,11
6,14
6,11
6,10
6,9
6,12
6,10
6,10
6,14
6,15
6,9
6,10
6,10
6,14
6,9
6,13
6,9
6,13
6,10
6,11
6,13
6,9
6,15
6,12
1,2
1,4
1,6
1,6
2,9
2,9
2,3
2,6
2,6
2,7
2,7
2,8
1,12
1,11
1,13
2,100
3,27
3,30
3,35
3,24
12,37
1,6
1,5
1,1
1,5
8,12
2,17
1,7
1,1
16,19
17,26
9,19
16,23
16,19
16,17
16,19
10,37
16,21
16,19
16,17
15,31
16,30
16,20
16,19
16,21
16,24
14,16
16,25
16,20
16,22
15,31
16,27
16,24
16,20
16,19
16,30
16,20
16,39
16,19
14,17
16,24
16,16
16,16
16,25
17,24
16,23
16,18
10,21
17,17
17,18
9,14
16,21
16,24
16,20
16,21
16,21
16,21
16,23
16,19
16,16
16,17
10,17
16,23
17,17
16,21
16,25
16,23
16,18
17,21
16,20
16,24
16,18
16,21
16,15
16,39
16,23
16,19
16,22
16,17
16,18
16,20
16,20
16,23
16,28
16,21
16,15
10,17
16,25
16,21
16,18
16,24
15,34
16,20
16,24
16,31
16,18
16,17
16,17
14,18
16,19
16,20
16,18
16,23
16,21
16,22
16,24
16,16
17,23
16,23
