16,20
16,15
16,28
17,23
16,21
15,35
16,16
16,19
16,21
16,17
16,15
16,19
17,19
16,23
16,23
16,18
16,19
16,17
16,23
16,19
14,28
16,21
16,22
16,19
10,22
16,21
14,17
16,19
14,41
17,20
16,20
16,15
17,21
17,22
16,16
16,20
16,20
16,22
16,18
16,12
16,21
16,20
16,16
9,16
16,17
16,16
17,21
16,20
16,20
16,21
16,23
16,17
16,25
16,19
16,20
16,26
16,18
16,23
17,17
16,18
16,17
16,18
16,26
16,17
16,19
17,25
17,22
16,24
16,20
16,26
16,18
16,21
16,22
16,20
16,24
17,28
17,22
16,26
16,18
16,20
10,17
17,22
16,28
16,17
16,19
16,15
17,19
16,19
16,20
17,19
16,16
9,16
16,18
16,30
17,17
16,20
16,32
16,19
16,20
17,29
16,19
16,20
16,22
17,16
16,17
16,20
16,16
16,23
16,19
16,23
16,19
16,20
16,15
17,21
16,21
9,30
16,29
16,17
17,26
16,22
16,46
16,19
17,18
16,22
16,18
16,16
17,18
16,19
16,15
16,18
15,29
16,17
16,19
14,22
16,19
16,20
16,21
16,18
16,11
15,43
17,8
16,22
17,17
16,18
17,16
17,26
16,30
16,17
16,31
16,19
17,31
17,20
16,9
16,18
17,19
16,19
16,31
16,21
16,28
16,30
16,18
17,21
16,9
16,19
16,24
16,16
16,19
16,21
13,26
17,18
16,21
16,25
16,18
16,19
16,22
16,18
16,16
16,15
17,28
16,21
17,20
16,17
16,18
17,18
16,22
17,21
16,21
16,28
16,21
16,19
16,19
16,16
9,16
16,18
16,23
17,22
14,20
16,15
15,31
16,15
16,22
17,22
16,21
9,17
16,18
16,19
16,17
16,20
16,19
16,30
17,21
17,21
16,25
16,18
16,32
16,19
16,26
17,22
16,23
16,41
16,20
16,17
17,20
16,19
17,20
16,19
16,26
16,21
16,21
15,35
16,20
16,19
17,18
16,17
16,38
16,21
16,20
16,17
16,22
16,23
16,20
16,19
17,33
16,16
16,21
16,18
16,21
16,18
17,29
16,21
16,14
16,18
17,18
16,23
17,20
17,18
16,20
16,22
17,20
16,22
9,16
16,28
16,20
16,18
16,22
15,34
16,17
16,26
16,23
16,16
17,17
16,20
16,22
16,47
16,16
16,18
16,22
16,21
16,17
17,29
16,23
16,16
16,17
16,20
16,18
16,17
16,31
17,41
