15,32
15,27
14,32
14,35
15,35
15,35
15,38
14,26
15,35
15,33
15,32
15,30
15,35
15,36
15,38
15,33
14,37
15,23
15,23
15,34
15,31
14,36
15,35
15,25
14,27
15,36
15,37
16,32
15,38
15,27
15,33
15,35
15,32
14,34
15,37
15,34
16,32
16,34
14,38
15,23
15,14
15,38
15,29
14,31
15,37
14,30
15,36
14,33
15,36
15,34
15,33
15,35
15,28
15,34
4,7
4,1
4,6
4,2
4,1
4,2
4,6
4,2
4,5
4,7
4,7
4,2
4,1
4,3
4,7
3,1
4,1
4,7
3,2
4,6
4,2
4,1
4,2
4,2
4,7
4,7
4,2
4,7
4,1
4,2
4,8
4,2
4,6
4,2
4,2
4,2
4,1
4,2
3,6
4,3
4,6
4,1
1,2
4,2
4,1
4,1
4,5
4,1
4,2
3,6
4,7
4,2
4,1
4,2
4,1
4,2
4,2
4,1
4,2
4,8
4,2
4,1
4,1
4,4
3,1
4,7
4,1
4,2
4,1
4,1
4,7
4,2
4,2
4,2
4,2
4,2
4,1
4,6
4,7
4,2
1,4
1,9
3,27
1,5
1,1
1,7
1,6
3,12
1,11
1,10
1,16
1,13
1,9
1,8
1,15
1,13
1,16
1,13
1,16
15,1
15,2
1,1
1,2
2,7
1,6
1,6
1,5
7,1
1,2
1,9
1,21
1,25
1,11
1,12
1,26
1,10
1,11
1,9
2,25
1,8
1,11
1,13
1,12
1,8
1,11
1,8
1,23
1,10
1,18
1,11
1,15
1,11
1,22
1,23
1,9
1,13
1,25
1,7
1,10
1,9
1,9
1,6
1,8
1,11
2,10
1,12
1,10
1,9
1,11
1,12
1,10
1,22
1,8
1,8
1,9
1,10
1,10
2,25
1,10
2,11
1,11
1,8
1,8
1,22
1,11
1,8
1,10
1,10
1,10
1,26
1,7
1,12
1,10
1,22
1,24
1,11
1,9
1,10
1,9
1,23
1,8
1,6
1,8
1,23
1,26
1,7
1,11
1,8
1,27
1,10
1,15
1,13
1,26
1,8
1,11
1,13
1,23
1,9
1,9
1,26
1,9
1,23
3,5
4,1
1,3
1,6
1,1
2,21
2,10
2,11
2,10
2,11
2,11
2,10
2,11
2,10
2,15
3,13
1,6
6,5
6,6
6,4
6,4
6,5
6,5
6,5
6,5
8,1
8,1
8,1
2,17
1,4
2,2
2,1
