2,2
3,5
2,4
3,5
3,10
3,9
3,7
3,6
3,19
3,7
3,6
3,6
3,6
3,7
3,7
3,6
3,7
3,6
3,6
2,7
3,12
3,23
2,4
3,5
2,10
2,6
3,11
2,21
2,4
3,4
2,24
3,11
3,21
2,5
2,8
3,6
2,3
3,10
3,21
3,23
3,6
3,14
3,9
3,10
2,6
3,4
2,13
2,21
3,9
3,12
3,7
3,15
2,2
2,6
3,7
3,17
3,8
3,10
2,22
3,4
3,9
3,25
2,5
2,8
3,8
3,11
3,6
3,6
2,6
3,9
2,10
3,10
3,7
3,5
2,8
3,5
3,7
2,18
2,8
3,8
3,22
2,3
2,6
6,33
6,31
6,27
6,21
5,30
5,39
5,26
6,26
5,22
6,29
6,45
6,29
6,25
6,32
6,36
6,23
5,21
5,27
6,24
5,21
6,35
5,26
6,31
6,32
6,34
4,25
5,16
5,24
6,18
6,19
6,28
4,30
6,32
6,30
6,28
5,30
6,23
5,30
6,31
5,17
6,42
6,41
6,37
6,38
5,22
5,22
4,21
5,31
5,33
6,26
6,36
5,29
6,31
4,30
6,29
6,34
5,26
6,29
6,27
5,34
6,31
6,33
5,17
6,37
6,25
6,30
4,32
4,26
6,28
5,21
6,32
6,30
6,25
6,23
6,32
6,38
4,27
6,38
5,21
6,39
5,44
5,26
6,24
6,30
5,26
6,17
5,29
6,24
5,32
5,17
4,23
6,17
6,29
6,36
5,32
4,25
6,17
5,25
5,27
6,28
6,31
6,32
4,39
5,38
6,29
6,19
6,38
6,35
6,29
6,37
6,23
6,32
6,22
4,21
5,20
4,42
6,25
5,28
6,28
6,32
5,17
5,32
5,16
6,29
6,31
5,18
6,29
5,16
6,29
6,27
5,32
6,26
6,31
5,25
6,43
4,25
6,32
6,32
5,47
6,43
5,28
6,35
6,26
6,39
5,38
6,32
6,21
6,39
6,33
6,30
6,34
6,22
6,40
6,36
5,29
6,26
5,29
5,38
6,29
5,28
6,33
4,28
6,26
1,31
5,36
4,31
6,29
6,48
6,22
5,23
6,45
6,37
4,27
6,35
5,11
5,31
4,26
6,25
4,34
6,26
4,28
6,24
5,25
6,42
2,26
4,39
5,25
5,33
5,41
5,23
5,20
6,35
6,19
4,8
4,12
4,10
4,11
4,12
4,15
4,11
4,11
1,11
13,16
13,26
13,12
