1,2
1,1
1,7
1,7
1,2
1,4
1,5
1,6
1,5
1,6
1,7
1,8
1,8
1,8
1,5
4,11
3,28
1,4
1,3
1,7
1,1
1,10
2,3
1,7
1,3
1,5
1,4
1,1
1,4
1,7
1,1
1,1
1,1
1,5
1,8
1,6
1,5
1,1
1,6
1,5
1,5
1,6
1,30
6,18
2,16
1,15
1,2
1,1
1,1
1,1
1,9
1,4
1,1
1,4
1,6
1,11
1,1
1,1
1,3
1,3
1,6
1,1
1,3
1,1
1,2
1,5
1,5
1,4
1,7
1,5
1,7
1,5
1,2
1,5
1,4
1,5
1,5
1,5
6,14
6,43
2,9
1,15
1,9
1,9
1,4
1,3
1,2
1,8
1,2
1,3
1,8
1,3
1,1
1,1
1,1
1,1
1,2
1,7
1,2
1,12
1,1
1,2
1,5
1,6
1,3
1,2
1,5
1,7
1,4
1,10
1,15
1,10
1,5
1,4
1,44
1,34
1,67
6,8
1,10
1,16
1,12
1,8
1,8
1,5
1,13
1,44
3,38
6,6
6,12
1,10
1,8
1,16
1,26
1,8
1,6
1,6
1,7
1,6
2,33
6,8
1,25
1,17
1,14
1,9
1,9
5,7
3,7
1,58
1,32
2,5
6,17
9,13
1,8
1,12
1,18
1,16
1,15
1,13
2,7
1,5
1,7
1,6
1,9
1,43
6,39
2,20
1,15
1,19
1,11
1,12
1,19
1,12
1,15
1,1
1,6
5,13
1,36
2,6
6,11
6,14
6,46
1,11
1,12
1,14
1,8
1,11
1,12
1,8
1,11
1,22
1,15
1,16
1,6
1,7
5,25
6,14
1,12
1,9
1,13
1,8
1,12
1,8
1,10
1,14
1,15
1,16
1,10
1,12
1,13
5,6
1,13
1,16
1,7
1,10
1,13
1,14
1,10
1,14
1,17
1,13
1,8
1,7
1,7
1,7
1,7
6,7
6,11
1,5
1,11
1,16
1,51
1,13
1,14
1,11
1,14
1,12
1,12
1,10
1,10
1,10
1,10
1,15
1,11
1,7
1,12
1,7
1,17
1,10
1,15
1,14
1,13
1,14
1,11
1,14
1,16
1,9
1,10
1,13
1,16
1,13
3,20
1,8
1,8
2,7
1,7
1,7
1,7
1,7
1,13
1,11
6,7
1,13
1,10
1,20
1,14
1,24
1,12
1,9
1,21
1,10
1,13
1,14
1,16
1,6
1,10
1,11
1,8
1,12
