5,8
5,5
5,5
6,13
6,6
6,12
5,6
5,8
6,8
6,12
6,8
6,9
6,8
6,11
6,6
3,18
5,2
4,9
6,7
4,7
6,3
6,9
6,8
3,14
6,2
6,4
6,10
5,3
6,11
5,9
5,8
5,16
6,4
5,5
6,9
6,7
5,2
5,13
4,9
6,3
6,7
6,8
6,5
6,10
6,10
6,9
5,3
6,4
2,11
6,9
4,6
6,3
5,9
6,8
5,7
6,3
4,7
5,23
4,6
4,10
6,7
5,10
6,9
5,13
6,5
2,2
3,5
3,3
4,6
5,12
3,6
5,8
6,5
5,9
4,7
6,8
6,7
5,6
6,9
6,8
5,8
6,4
6,4
6,17
5,7
6,6
6,10
4,5
5,7
4,9
4,8
5,9
5,8
5,3
6,14
5,10
6,8
4,8
6,5
6,8
4,3
5,11
3,7
6,11
6,50
6,48
6,50
6,45
6,46
6,45
6,43
6,53
6,48
6,73
6,45
6,51
6,49
6,46
6,48
6,45
6,48
6,46
6,50
6,45
6,69
6,49
6,53
6,52
6,46
6,48
6,47
6,53
6,50
6,49
6,48
6,47
6,48
6,52
6,48
6,50
6,49
6,73
6,50
6,48
6,54
6,46
6,48
6,81
6,53
6,60
6,71
6,48
6,49
7,50
6,41
6,49
6,46
6,50
6,45
6,47
6,46
6,51
6,47
6,47
6,51
6,68
6,47
6,57
6,54
6,51
6,66
6,51
6,42
6,47
6,47
6,67
6,47
6,47
6,56
6,46
6,60
6,49
6,45
6,51
6,49
6,48
6,54
6,52
6,47
6,47
6,47
6,45
6,45
6,48
6,65
6,54
6,48
6,65
6,50
6,61
6,50
6,50
6,46
6,47
6,43
6,49
6,52
6,46
6,44
6,47
6,46
6,45
6,62
6,47
6,57
6,49
6,48
6,60
6,49
6,43
6,38
6,50
6,48
6,53
6,68
6,54
6,44
6,47
6,57
6,52
6,48
6,50
6,48
6,50
6,52
6,48
6,57
6,47
6,50
6,54
6,48
6,67
6,46
6,48
6,52
6,46
6,59
6,64
6,61
6,49
6,62
6,135
6,83
6,47
6,62
6,74
6,51
6,93
6,49
6,52
6,55
6,75
6,49
6,89
6,50
6,48
6,53
6,47
6,43
6,51
6,51
6,47
6,63
6,50
6,47
6,48
6,48
6,47
6,54
6,52
6,50
6,66
6,47
6,49
6,48
6,49
6,50
6,48
