6,15
6,22
6,23
6,42
6,9
6,16
5,15
6,20
6,24
6,17
6,17
2,8
1,1
6,21
2,1
2,5
6,22
5,17
6,19
6,19
6,26
4,4
6,17
5,36
6,26
6,23
1,22
2,9
6,25
6,35
6,11
6,16
5,18
2,1
5,22
5,19
5,15
6,20
6,19
6,15
1,1
6,22
6,29
6,14
6,22
5,13
2,10
6,17
6,33
2,3
6,13
5,28
6,17
6,31
6,20
2,9
6,20
6,12
6,13
6,18
1,1
2,1
6,20
6,13
6,19
6,7
6,27
2,1
6,27
6,22
6,17
6,17
6,14
2,8
6,39
6,7
6,15
1,1
5,15
6,21
6,27
5,10
6,12
6,18
6,13
5,10
6,15
1,5
6,25
6,20
2,1
6,22
6,30
6,18
6,11
6,24
5,14
5,12
5,17
6,15
6,17
6,19
6,23
6,21
6,30
6,16
1,1
5,8
6,17
6,26
5,14
1,2
5,19
6,12
2,2
6,21
6,24
2,23
1,1
6,17
6,16
1,2
2,3
6,16
6,14
2,15
6,22
1,2
6,11
6,18
6,13
6,14
6,27
6,16
6,16
6,20
6,26
1,1
6,33
6,9
6,18
6,15
2,8
6,14
6,26
6,22
6,19
1,2
6,18
6,20
6,7
1,1
6,14
6,11
6,20
6,15
5,23
6,17
4,19
2,1
6,11
6,17
6,13
6,17
6,14
6,10
6,27
6,17
6,14
5,28
6,19
6,12
1,1
6,13
6,21
3,4
6,16
1,3
6,27
6,15
5,19
6,14
6,22
5,18
6,14
6,14
5,19
3,7
6,18
6,14
6,14
6,13
6,17
6,8
6,15
1,2
5,24
6,14
5,17
5,7
6,12
6,8
6,16
2,2
5,8
6,35
2,1
5,6
6,16
6,17
6,15
5,20
6,8
1,1
6,17
2,16
6,17
5,15
6,14
6,22
1,2
6,19
6,18
6,13
2,4
2,4
6,14
1,6
4,20
5,16
4,12
6,40
2,5
5,17
6,14
6,17
2,1
6,11
3,17
2,5
6,10
6,11
6,21
5,11
5,8
6,8
5,10
6,33
6,19
6,22
6,12
6,13
6,21
2,14
6,26
6,24
6,24
6,13
6,17
6,26
6,25
6,18
6,14
1,1
1,1
6,18
5,16
6,13
2,10
6,25
6,14
5,12
5,21
6,30
2,1
6,19
2,1
5,17
1,1
6,19
5,13
6,25
5,14
6,13
5,5
6,17
6,17
5,21
