5,14
1,2
5,15
6,11
6,18
5,12
6,12
6,13
6,18
3,12
6,21
6,27
6,9
6,26
6,21
6,14
6,8
6,12
6,20
6,12
6,20
6,22
6,18
6,15
6,21
6,14
6,13
6,21
6,17
5,22
5,15
6,23
6,20
6,10
5,9
2,11
6,15
6,17
6,15
6,11
4,25
6,20
6,31
6,22
6,8
2,1
2,4
2,1
5,11
5,46
1,1
6,19
6,10
6,27
6,28
2,1
6,16
1,1
6,14
6,12
6,32
2,5
6,12
6,8
6,12
6,11
6,22
6,28
6,15
6,14
6,17
6,11
1,1
6,27
5,11
1,1
6,24
6,15
6,22
6,18
6,17
6,28
4,18
6,19
6,30
2,1
6,13
1,5
6,33
6,23
6,21
6,9
5,10
6,13
6,35
5,16
6,12
6,9
1,3
5,14
2,1
6,19
6,10
6,44
5,16
6,17
6,18
6,8
6,19
6,22
6,14
6,16
1,7
6,16
6,19
5,13
6,19
6,15
6,15
6,19
2,8
5,11
5,14
6,51
5,14
5,15
6,22
6,20
2,5
6,27
5,14
6,19
6,13
2,1
5,16
6,17
1,1
6,15
6,16
6,12
6,20
6,13
6,19
6,12
6,11
5,16
5,12
5,13
6,26
6,11
1,3
6,13
6,28
6,34
5,12
6,16
6,12
1,5
6,15
2,1
6,30
6,13
6,14
1,1
5,16
6,13
2,1
6,13
6,22
6,19
6,16
6,29
6,10
6,16
5,11
6,12
6,23
6,19
6,16
2,14
1,4
6,13
2,3
2,5
6,15
5,15
6,22
6,17
6,10
4,20
6,14
5,13
6,19
6,17
1,18
2,10
6,25
6,11
6,15
1,2
6,18
5,1
2,6
4,18
5,14
5,15
6,18
6,14
6,13
1,1
6,18
6,13
6,18
6,11
5,14
2,15
6,15
6,35
2,1
6,10
6,18
6,8
6,27
6,13
2,8
6,20
6,11
6,18
6,12
1,2
2,7
6,20
6,17
6,15
6,17
6,14
2,1
6,26
6,28
6,7
6,15
6,16
2,49
6,19
6,8
6,12
5,13
6,17
6,31
5,13
6,13
6,17
6,11
5,11
6,19
1,3
6,18
6,13
2,1
6,28
6,11
5,28
6,13
6,25
5,11
6,12
5,8
6,14
6,15
6,12
6,14
6,16
6,42
6,15
1,1
1,2
6,16
6,20
6,11
5,9
1,1
5,29
6,12
2,2
6,14
6,29
2,9
1,1
