6,22
6,39
6,26
6,27
6,37
6,33
6,23
6,19
6,37
6,25
6,28
6,30
6,30
6,26
6,29
6,30
6,30
6,28
6,28
6,30
6,23
6,30
6,28
6,32
6,34
6,30
6,20
6,30
6,21
6,29
6,33
6,28
6,35
6,32
6,26
6,39
6,25
6,27
6,28
6,37
6,29
6,25
6,25
2,31
6,33
5,20
6,30
6,34
6,29
6,34
6,35
6,37
6,23
6,27
4,24
6,27
5,30
6,27
5,36
6,29
6,29
6,28
6,19
6,44
2,33
6,37
6,25
6,24
6,37
6,32
6,27
6,30
6,34
5,9
4,11
4,13
4,16
4,10
4,11
4,6
4,11
4,11
1,11
13,15
13,23
13,17
13,11
13,60
13,15
13,17
13,19
13,17
13,32
13,12
13,15
13,16
13,20
13,16
13,33
13,13
13,18
13,20
13,16
13,23
13,21
13,13
13,20
13,14
13,17
13,17
13,13
13,14
13,20
13,23
13,26
13,15
13,20
13,17
13,13
13,24
13,18
13,20
13,15
13,23
13,19
13,40
13,23
13,23
13,21
13,14
13,15
13,13
13,16
13,14
13,20
13,20
13,19
13,22
13,22
13,16
13,15
13,17
13,18
13,24
13,17
13,17
13,13
13,13
13,17
13,12
13,23
13,18
13,20
13,23
13,14
13,17
13,11
13,14
13,26
13,26
13,18
13,13
13,12
13,12
13,22
13,15
13,17
13,19
13,15
13,22
13,16
13,22
13,24
13,15
13,22
13,24
13,18
13,23
13,25
13,15
13,18
13,15
13,28
13,26
13,22
13,15
13,19
13,13
13,17
13,15
13,44
13,22
13,28
13,24
13,15
13,17
13,18
13,16
13,23
13,24
13,24
13,23
13,17
13,16
13,38
13,19
13,15
13,16
13,25
13,24
13,20
13,21
13,13
13,16
13,12
13,17
13,18
13,16
13,16
13,16
13,17
13,18
13,24
13,13
13,18
13,15
13,22
13,18
13,19
13,21
13,22
13,13
13,20
13,18
13,14
10,14
13,15
13,23
13,18
13,21
13,25
13,25
13,24
13,15
13,14
13,14
13,24
13,14
13,20
13,12
13,13
13,26
13,21
13,18
13,23
13,16
13,19
13,17
13,16
13,22
13,13
13,20
13,24
13,11
13,21
13,17
13,22
13,14
13,20
13,19
13,16
13,20
13,13
13,22
13,17
13,17
13,22
13,16
13,16
13,23
13,16
13,29
13,22
13,13
13,15
13,19
13,16
13,23
