3,1
3,1
3,1
4,29
1,1
3,4
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,6
4,3
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,3
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,1
4,2
4,1
4,1
4,2
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,2
4,2
4,1
4,1
4,1
4,2
4,1
4,3
4,1
4,1
4,2
4,3
4,1
4,1
4,2
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,4
4,1
4,1
4,3
4,2
4,1
4,2
4,1
4,2
4,2
4,1
4,1
4,2
4,1
5,1
5,1
5,3
5,4
1,34
1,13
1,21
1,6
1,10
1,8
1,10
1,11
1,11
1,6
1,10
1,9
1,7
1,22
1,22
1,7
1,6
1,18
1,7
1,10
1,23
1,13
3,26
2,19
2,18
3,20
2,20
2,21
3,20
3,20
3,19
3,20
3,31
2,17
2,17
3,19
2,20
1,33
3,20
2,29
3,21
3,35
3,20
3,20
2,13
3,21
3,21
3,19
2,21
3,35
3,19
2,21
1,22
3,19
2,20
3,18
1,20
3,20
2,22
2,20
2,19
3,19
2,20
3,21
2,20
3,19
3,28
2,22
3,32
2,21
2,20
3,20
3,17
3,20
2,20
3,21
2,30
3,35
3,20
2,20
2,21
2,21
4,6
2,20
3,37
3,20
3,20
3,22
3,21
2,22
3,21
3,19
3,27
2,19
2,20
2,21
3,21
2,12
