2,20
4,27
3,40
2,36
2,31
4,30
1,20
2,25
2,16
2,26
3,18
3,27
4,19
2,29
4,25
3,18
2,15
4,20
4,26
2,26
2,24
4,32
4,18
4,21
4,29
2,20
4,36
3,21
4,15
4,25
2,18
4,24
2,22
4,26
2,24
1,43
2,28
3,36
4,44
1,20
2,20
3,22
3,17
2,24
2,28
4,21
2,25
4,25
1,34
4,21
2,19
2,24
2,19
4,23
3,29
2,18
3,29
1,27
3,43
3,21
4,24
3,23
2,23
3,25
3,23
4,38
4,28
2,21
4,31
2,36
3,27
4,25
2,17
3,20
2,22
3,28
3,13
4,23
3,37
2,25
3,24
3,22
4,45
4,25
4,24
4,18
3,24
2,35
2,32
4,17
2,29
4,23
4,25
2,22
1,18
4,29
3,22
4,27
3,21
3,11
4,23
1,20
3,25
3,34
2,20
4,20
2,26
2,19
4,22
4,22
2,18
2,18
3,20
4,29
4,18
2,18
2,23
1,22
2,22
1,21
3,21
4,29
2,19
2,15
3,31
4,32
2,20
2,21
4,48
4,20
3,18
3,31
2,22
3,23
4,25
4,30
5,29
4,24
4,21
4,24
4,25
4,14
2,26
4,33
4,19
3,25
3,20
4,22
2,21
1,30
1,29
4,26
3,27
2,17
4,19
4,25
4,28
4,35
2,23
4,28
3,26
4,23
2,19
3,21
2,22
2,21
2,27
4,27
2,27
4,19
4,19
4,21
1,17
2,21
2,26
2,22
2,28
2,28
4,24
4,20
4,34
2,34
2,21
2,27
3,21
4,26
1,16
1,16
1,9
1,8
1,40
2,9
1,16
1,25
1,16
2,11
2,15
1,11
1,19
1,13
1,13
1,10
1,13
1,9
1,11
1,16
1,21
1,18
1,15
2,15
1,14
1,27
1,12
1,15
1,11
1,14
1,22
2,15
1,11
1,16
1,18
1,7
2,16
1,12
1,18
2,10
1,19
1,11
1,38
1,11
1,18
1,22
1,13
1,17
1,15
1,17
1,12
1,18
1,21
1,14
1,12
1,15
1,20
1,19
1,19
1,18
1,14
1,9
1,14
1,24
1,12
2,15
1,13
1,16
1,15
1,62
1,10
1,14
1,18
1,14
1,19
1,32
1,16
2,10
1,14
1,8
1,12
1,12
1,18
1,13
1,7
1,6
1,25
1,42
1,21
1,25
2,16
1,13
1,8
1,30
1,15
1,16
1,11
1,31
1,21
1,10
1,9
1,16
