1,10
1,13
1,7
1,8
1,6
1,6
1,8
1,7
1,8
1,8
1,7
1,8
1,9
1,6
1,9
1,6
1,8
1,8
1,11
1,10
1,7
1,8
1,12
1,9
1,8
1,8
1,8
1,9
1,9
1,14
1,6
1,5
1,6
1,8
1,6
1,5
1,7
1,4
1,7
1,8
1,7
1,6
1,6
1,13
1,7
1,5
1,7
1,5
1,4
1,9
1,7
1,7
1,5
1,5
1,4
1,8
1,8
1,9
1,8
1,7
1,4
1,3
1,4
1,5
1,12
1,3
1,6
1,14
1,8
1,4
1,7
1,3
1,3
1,3
1,21
1,10
1,2
1,5
1,3
1,5
1,4
1,3
1,3
1,8
1,3
1,3
1,5
1,6
1,18
1,3
6,42
1,2
1,2
6,37
6,35
6,41
6,32
6,34
6,31
6,42
6,36
6,36
6,39
6,40
6,39
6,37
6,42
6,39
6,44
6,33
6,38
6,49
6,27
6,49
6,35
6,38
6,45
6,37
6,39
6,41
6,41
6,36
6,40
6,31
6,41
6,45
6,69
6,46
6,31
6,34
6,43
6,54
6,38
6,39
6,57
6,44
6,39
6,39
6,64
6,34
6,42
6,40
6,37
6,39
6,45
6,42
6,42
6,39
6,44
6,37
6,37
6,37
6,37
6,37
6,47
6,36
6,37
6,33
6,42
6,45
6,46
6,33
6,36
6,65
6,37
6,53
6,43
6,44
6,40
6,46
6,37
6,42
6,37
6,31
6,39
6,40
6,38
6,39
6,49
6,38
6,31
6,33
6,33
6,33
6,41
6,45
6,38
6,38
6,49
6,47
6,38
6,42
6,38
6,39
6,32
6,44
6,42
6,42
6,43
6,39
6,41
6,36
6,37
6,32
6,38
6,42
6,31
6,40
6,36
6,35
6,31
6,43
6,39
6,42
6,45
6,45
6,37
6,58
6,44
6,48
6,42
6,38
6,34
6,37
6,42
6,43
6,41
6,58
6,37
6,42
6,42
6,39
6,42
6,37
6,45
6,57
6,41
6,47
6,44
6,43
6,39
6,47
6,37
6,40
6,37
6,44
6,37
6,40
6,40
6,40
6,37
6,38
6,42
6,32
6,38
6,37
6,37
6,38
6,33
6,32
6,32
6,45
6,40
6,39
6,35
6,41
6,40
6,36
6,40
6,36
6,50
6,30
6,40
6,37
6,35
6,46
6,43
6,36
6,37
6,33
6,40
6,39
6,42
6,44
6,46
6,41
6,99
6,39
