13,26
13,18
13,17
13,32
13,27
13,14
13,23
13,13
13,22
13,12
13,13
13,14
13,13
13,29
13,13
13,14
13,14
13,16
13,19
13,21
13,14
13,14
13,17
13,13
13,27
13,14
13,14
13,13
13,13
13,23
13,21
13,18
13,18
13,14
13,27
13,22
13,21
13,14
13,21
13,17
13,18
13,18
13,11
13,12
13,20
13,17
13,21
13,20
13,17
13,21
13,16
13,21
13,18
13,26
13,22
13,15
13,25
13,16
13,15
13,22
13,20
13,16
13,24
13,19
13,17
13,21
13,20
13,13
13,13
13,21
13,22
13,19
13,25
13,17
13,13
13,21
13,21
13,20
13,19
13,11
13,20
13,23
13,16
13,21
13,15
13,20
13,27
13,24
13,19
13,26
13,19
13,14
13,20
13,23
13,20
13,15
13,13
13,22
13,13
13,22
13,20
13,17
13,15
13,30
13,15
13,14
13,25
13,12
13,20
13,15
13,21
13,13
13,20
13,17
13,20
13,15
13,15
13,17
13,18
13,20
13,16
13,15
13,16
13,20
13,23
13,17
13,21
13,16
13,17
13,21
13,23
13,24
13,14
13,19
13,13
13,18
13,20
13,14
13,26
13,29
13,17
13,16
13,29
13,17
13,15
13,19
13,21
13,13
13,15
13,13
13,17
13,18
13,14
13,26
13,22
13,18
13,20
13,21
13,14
13,19
13,19
13,21
13,35
13,15
13,15
13,16
13,25
13,16
13,15
13,18
13,16
13,15
13,21
13,22
13,14
13,16
13,16
13,20
13,12
13,27
13,22
13,18
13,16
12,22
13,20
13,14
13,16
13,20
13,13
13,21
13,18
13,23
13,18
13,14
13,16
13,14
13,22
13,20
13,23
13,18
13,21
13,35
13,23
13,19
13,21
13,20
13,31
13,22
13,22
13,18
13,27
13,15
13,21
13,21
13,17
13,21
13,20
13,21
13,12
13,20
13,19
13,16
13,22
13,20
13,23
13,20
13,19
13,14
13,16
13,15
13,13
13,19
13,26
13,15
13,17
13,20
13,15
13,27
13,22
13,20
13,25
13,14
13,17
13,25
13,14
13,16
13,13
13,20
13,15
13,17
13,14
13,21
13,19
13,27
13,18
13,23
13,20
13,20
13,19
13,13
13,19
13,15
13,17
13,16
13,25
13,18
13,25
13,13
13,18
13,17
13,15
13,21
13,12
13,17
13,15
13,25
13,24
13,14
13,17
12,27
13,22
13,17
13,27
13,18
13,27
13,21
13,17
13,31
