1,14
1,13
1,11
1,9
1,13
1,16
1,13
1,10
1,9
1,11
1,11
1,12
1,12
1,12
1,12
1,10
1,11
1,8
1,6
1,9
1,11
1,8
1,9
1,9
1,10
1,12
1,11
1,12
1,11
1,4
1,9
1,11
1,9
1,8
1,4
1,11
1,11
1,10
1,11
1,9
1,10
1,9
1,7
1,2
1,10
1,9
1,4
1,6
1,11
1,12
1,4
1,11
1,8
1,6
1,10
1,6
1,8
1,8
1,4
1,10
1,9
1,10
1,11
1,15
1,12
1,9
1,10
1,1
1,4
1,2
1,3
1,5
1,6
1,6
1,1
1,4
1,4
1,1
1,2
1,1
1,2
1,1
1,1
1,1
1,1
1,3
1,2
1,1
1,3
1,1
1,1
1,2
1,1
1,5
1,2
1,2
1,2
1,1
1,1
1,5
1,2
5,19
5,21
5,28
5,21
5,18
4,24
4,27
4,28
4,25
4,21
4,25
4,25
4,25
4,26
4,27
4,25
4,24
4,24
4,24
4,26
4,23
4,25
4,26
4,27
5,23
5,23
4,25
4,25
4,25
4,25
4,33
4,23
4,23
4,23
4,25
4,24
4,23
4,22
4,22
4,21
4,27
4,25
4,27
4,31
4,19
3,17
4,22
4,26
3,24
4,25
4,22
4,25
4,25
4,23
4,25
4,19
4,23
4,30
4,26
4,18
4,19
4,24
4,40
5,22
4,23
4,21
4,27
4,23
4,25
4,21
4,17
4,23
3,20
4,25
4,17
4,25
4,26
4,26
3,24
4,25
4,24
4,24
4,26
5,25
4,16
4,18
3,17
4,24
4,21
4,24
4,25
4,17
3,23
4,26
4,22
4,23
4,25
4,29
4,26
4,23
4,21
4,27
4,21
4,18
4,23
4,24
5,22
4,27
4,17
4,24
4,26
4,23
4,25
4,22
4,23
4,25
4,19
4,26
4,19
4,26
4,27
4,26
4,23
4,23
3,22
4,26
4,25
4,23
4,27
4,23
4,27
4,18
4,24
4,24
4,17
3,24
4,28
4,18
4,18
4,24
4,27
4,24
4,22
4,26
4,24
4,22
4,23
4,20
4,25
4,25
4,23
4,25
5,26
4,25
4,23
4,29
4,24
4,25
5,20
3,24
4,24
4,22
4,24
4,20
4,16
3,17
4,20
4,29
4,26
4,27
5,20
4,24
4,26
4,24
4,23
4,24
4,25
4,21
4,20
4,19
4,27
4,25
4,22
4,22
4,17
4,16
4,29
