3,20
3,24
3,19
3,17
3,13
3,20
3,19
3,21
3,23
3,18
3,18
3,19
3,25
3,14
3,20
3,23
3,24
3,19
3,16
3,19
3,23
3,20
3,18
3,14
3,15
3,20
3,16
3,17
3,24
3,15
3,17
3,17
3,16
3,18
3,15
3,16
3,15
3,19
3,23
3,19
3,16
3,16
3,20
3,20
3,19
3,18
3,13
3,14
3,15
2,18
3,15
3,20
3,22
2,14
3,22
3,21
3,20
2,15
3,23
3,19
3,27
3,17
3,19
3,17
3,21
3,16
3,22
3,20
2,15
3,13
3,17
3,20
3,18
3,18
3,24
3,23
3,16
3,19
3,14
3,19
3,16
3,19
3,24
3,18
3,21
3,22
3,18
3,17
3,15
3,20
3,18
3,21
3,16
3,22
3,15
3,17
3,20
3,13
3,16
3,18
3,19
3,17
3,19
3,19
3,17
3,18
3,16
3,16
3,18
3,14
3,13
3,26
3,22
3,17
3,11
3,22
3,20
3,21
3,17
3,14
3,18
3,15
2,17
3,15
3,15
3,15
3,17
3,20
3,22
3,15
3,20
3,14
3,20
3,15
3,22
3,16
3,21
3,19
3,20
3,26
3,17
3,17
3,16
3,19
3,15
2,28
3,15
3,16
3,17
3,21
3,25
3,14
3,18
3,21
3,15
3,22
2,16
3,22
3,12
3,18
3,20
3,20
3,17
3,16
3,11
3,15
2,16
3,16
2,17
3,15
3,18
3,16
3,20
3,19
3,19
3,23
3,24
3,16
3,16
3,16
3,18
3,19
3,14
3,17
3,14
3,15
3,14
2,19
3,20
3,19
3,19
3,22
3,15
3,17
3,14
3,19
3,14
2,15
3,20
3,30
3,20
3,18
3,18
3,17
3,16
3,20
3,16
3,22
2,22
3,17
3,18
3,23
3,16
3,18
3,23
3,15
3,15
3,23
3,17
3,23
3,29
2,18
3,22
3,21
3,25
3,18
3,19
3,17
3,21
3,22
3,13
3,19
3,17
3,17
3,25
3,14
3,15
2,21
3,19
3,24
3,25
2,21
3,19
3,18
3,23
3,12
3,16
3,21
3,17
3,17
3,21
3,19
3,22
3,16
3,20
3,14
3,16
3,21
3,18
3,17
3,23
3,20
3,15
3,15
3,16
3,23
3,15
3,5
3,13
3,22
3,21
3,21
3,12
3,21
3,19
3,16
3,19
3,16
3,16
3,16
3,18
3,21
3,15
3,15
3,17
3,16
3,17
3,20
