5,18
5,9
6,18
5,17
6,18
6,18
6,19
6,31
5,18
6,25
5,12
6,25
6,18
1,6
1,1
5,44
5,42
4,42
6,41
7,38
7,37
3,36
4,41
7,46
6,35
6,43
5,48
3,40
5,40
7,41
7,34
7,36
5,38
7,36
8,50
7,35
6,41
7,35
6,38
6,55
8,38
5,36
6,41
6,34
7,47
6,40
5,40
5,37
4,186
3,42
6,35
4,42
6,35
7,39
5,41
4,36
3,35
3,41
7,40
7,48
7,40
8,42
7,36
7,39
3,39
6,44
7,38
7,38
6,41
7,36
8,39
7,40
6,43
5,39
3,39
7,43
5,41
6,35
6,33
7,37
6,42
7,41
7,50
6,44
6,41
6,36
7,53
7,40
5,40
6,38
6,42
5,42
7,45
7,39
6,45
7,40
6,48
3,42
7,43
7,35
7,37
7,39
7,35
7,35
6,46
4,42
8,41
4,46
6,42
7,40
6,40
6,51
8,37
3,31
6,41
6,56
3,36
3,42
4,42
6,36
7,37
7,53
6,48
7,43
4,39
6,40
8,35
7,40
6,38
7,35
6,52
4,33
7,47
7,44
7,58
7,58
6,56
3,34
7,34
6,37
8,40
7,41
6,34
6,39
7,44
6,37
5,43
6,43
7,57
6,54
7,38
7,42
6,46
7,46
7,50
3,38
7,39
7,38
3,35
8,45
6,42
6,40
5,43
6,41
7,38
8,42
7,60
6,38
3,41
7,32
7,37
3,45
6,35
6,38
7,39
6,44
3,37
7,39
8,46
5,41
7,43
6,42
7,42
7,39
6,43
7,41
7,42
5,35
6,39
3,37
6,36
4,37
5,41
3,41
8,48
8,40
5,40
8,48
5,41
7,39
6,37
6,34
3,39
6,43
7,53
5,47
6,45
5,42
7,53
6,35
8,44
8,42
4,40
7,41
7,36
4,37
6,36
6,45
7,40
5,44
6,42
6,39
5,38
3,38
6,42
3,33
7,37
6,42
6,37
7,44
6,44
6,37
7,42
6,36
8,37
7,42
7,41
6,41
6,39
6,33
7,38
3,37
7,33
6,38
6,40
7,47
7,31
3,40
7,38
6,40
3,34
5,38
6,55
7,40
7,41
6,41
3,40
6,46
6,38
7,50
6,34
8,45
9,44
7,39
6,46
8,41
7,53
2,5
3,9
3,7
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,31
8,37
8,31
