5,9
5,5
5,7
4,11
5,7
5,8
6,8
5,4
3,8
5,7
6,8
6,15
4,20
3,4
6,5
6,9
4,9
6,4
5,14
5,11
6,9
6,8
6,8
5,7
5,6
5,7
5,8
6,12
5,7
6,8
6,8
5,2
4,15
6,7
6,10
6,8
6,15
6,10
4,8
6,13
6,11
3,22
5,7
4,5
6,9
6,10
6,8
4,4
6,9
6,5
5,9
3,7
5,11
5,6
6,12
6,8
6,8
5,9
5,14
5,8
6,7
5,12
5,7
6,7
3,13
6,6
3,5
6,5
6,7
4,10
6,10
6,8
6,12
6,8
6,9
5,4
6,3
5,13
5,9
6,9
6,4
4,4
6,15
5,2
6,5
5,2
6,9
6,7
5,9
3,2
5,9
6,7
4,6
5,14
6,4
5,13
6,8
5,7
3,9
4,3
6,9
6,7
5,2
5,8
6,13
6,8
5,2
6,11
6,9
6,8
5,7
6,14
3,4
6,11
5,2
6,8
4,9
5,8
6,9
4,13
6,6
6,8
6,6
5,3
6,15
6,13
5,8
6,5
5,11
6,8
6,11
6,15
5,7
5,6
6,10
5,9
6,4
5,10
5,10
5,4
6,8
6,8
3,7
4,5
6,5
6,7
6,8
6,15
4,13
5,9
5,6
5,10
4,5
6,23
6,6
6,12
6,9
6,5
5,7
4,8
4,8
6,9
4,17
6,10
6,10
4,8
5,14
5,12
6,3
3,5
4,8
6,3
5,5
6,8
6,3
6,9
5,11
6,9
6,10
4,11
6,8
6,14
5,8
6,6
5,11
4,8
6,10
6,25
4,8
6,9
6,8
3,10
6,8
6,12
6,10
6,14
4,10
4,12
5,6
6,3
6,13
6,6
5,2
6,11
5,8
5,8
6,12
6,9
6,8
5,6
3,11
4,8
6,14
5,11
6,6
6,12
5,6
5,8
4,8
5,11
4,14
6,15
2,17
6,12
6,3
6,8
6,11
6,8
6,6
4,7
5,8
5,8
6,9
6,11
2,5
4,14
5,2
6,8
6,5
4,3
5,4
6,12
6,6
6,14
6,7
6,5
6,12
6,3
5,12
6,7
3,8
5,10
6,14
5,3
6,2
4,6
5,6
6,7
6,7
6,3
3,5
3,8
6,7
5,7
4,10
5,2
6,7
5,8
5,8
6,24
5,8
5,8
6,13
5,10
6,3
4,5
6,8
6,7
6,7
6,6
6,11
6,8
5,12
6,8
6,16
6,8
6,8
4,10
