6,35
6,38
6,40
6,43
6,35
6,47
6,50
6,41
6,36
6,49
6,32
6,42
6,43
6,50
6,29
6,24
6,40
6,38
6,45
6,38
6,39
6,54
6,41
6,49
6,45
6,34
6,54
6,42
6,42
6,43
6,36
6,37
6,36
6,41
6,32
6,32
6,39
6,35
6,53
6,39
6,38
6,41
6,61
6,38
6,35
6,39
6,41
6,46
5,15
5,7
5,16
5,9
5,6
5,5
3,25
2,23
6,6
1,2
1,4
1,2
1,2
1,5
1,3
1,4
1,2
1,1
1,2
1,1
1,1
1,1
1,2
4,2
4,2
4,2
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,5
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,3
4,1
4,1
4,2
4,2
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,3
4,1
4,1
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,3
4,1
4,1
4,2
4,1
4,1
4,3
4,1
4,1
4,3
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,2
4,2
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,3
4,1
4,4
4,1
4,3
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,11
4,2
4,1
4,2
4,1
4,2
4,2
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,5
4,2
4,1
4,2
4,1
4,3
4,2
4,1
4,1
4,1
4,4
4,2
4,1
4,2
4,2
4,2
4,1
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,13
4,1
4,2
4,1
4,2
4,2
4,1
4,1
4,2
4,2
4,3
4,2
4,1
4,2
4,1
4,1
4,2
4,2
4,2
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,3
4,2
3,8
3,4
3,4
1,12
1,1
1,6
1,2
2,5
1,1
5,2
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,1
5,2
5,2
5,1
5,1
5,3
5,1
5,1
5,2
5,1
5,1
5,3
5,1
5,1
5,2
5,1
5,1
5,1
