1,10
1,8
1,5
1,11
1,10
2,4
1,19
1,18
1,18
1,18
1,17
1,20
1,19
1,20
1,21
1,18
1,18
3,24
3,27
3,25
3,24
3,30
3,39
3,25
3,28
3,30
3,21
3,24
3,23
3,24
3,25
3,24
3,24
3,25
3,25
3,27
2,25
3,28
3,28
3,27
2,16
2,28
3,26
3,24
2,26
3,24
3,29
3,17
2,27
3,34
3,24
3,26
3,28
3,26
3,27
3,24
3,27
3,25
3,28
3,24
3,26
3,23
3,31
3,20
3,25
3,25
3,36
3,25
3,25
3,28
3,29
3,24
2,25
3,28
3,26
3,30
3,22
3,26
3,26
3,20
3,23
3,34
3,28
3,31
3,28
3,27
3,32
3,27
3,27
3,28
3,26
3,26
3,23
3,21
3,23
3,20
3,28
3,23
3,25
3,23
3,25
3,27
3,33
3,16
3,25
2,18
3,20
3,26
3,31
3,27
3,26
3,27
2,23
3,21
3,26
3,34
3,24
3,24
3,24
3,26
3,24
3,23
3,31
3,21
3,32
3,25
3,26
3,25
3,29
3,28
2,24
3,20
2,24
3,25
3,27
3,28
3,28
3,26
3,25
3,23
3,24
3,25
3,20
3,23
2,31
3,32
3,23
3,19
3,25
3,30
3,26
3,28
3,26
3,21
3,26
3,35
3,27
3,35
3,25
2,19
3,23
3,25
3,24
3,25
3,26
3,28
3,17
3,25
3,26
3,23
3,27
3,27
3,41
3,26
3,34
3,27
2,22
3,28
3,22
3,31
3,36
3,23
3,26
2,25
3,23
3,25
3,26
3,34
3,24
3,22
3,24
3,25
3,20
3,29
3,27
3,23
3,26
3,25
3,21
3,26
3,25
3,24
3,26
3,26
3,27
3,25
2,25
3,25
3,22
3,27
3,26
3,32
3,24
3,27
3,31
3,20
3,28
3,13
3,26
3,14
3,14
3,13
3,14
3,13
3,13
3,14
3,14
3,13
3,14
3,25
3,14
3,15
3,13
3,17
3,14
3,17
3,14
3,13
3,12
3,14
3,14
3,12
3,12
3,13
3,13
3,25
3,13
3,13
3,17
3,18
3,7
3,13
3,13
3,14
3,13
3,19
3,13
3,15
3,18
3,19
3,13
3,23
3,13
3,13
3,12
3,14
3,14
3,13
3,13
3,13
3,14
3,17
3,10
3,15
3,18
3,14
3,11
3,15
3,14
3,13
3,14
3,22
3,19
3,13
3,14
3,15
3,13
3,14
