1,3
1,3
1,4
1,3
1,3
1,11
2,1
4,1
4,17
3,3
4,41
4,31
4,30
4,30
4,36
4,31
4,27
4,28
4,29
4,20
4,36
4,41
4,40
4,35
4,40
4,32
4,23
4,37
4,41
5,39
4,36
4,25
4,33
4,30
4,33
4,41
4,32
4,38
4,26
4,41
4,39
4,40
4,36
4,30
4,31
4,27
4,25
4,28
4,44
4,27
4,37
4,35
4,36
4,23
4,28
4,27
4,43
4,28
4,32
4,38
4,37
4,25
4,21
4,27
4,43
4,25
4,29
4,42
4,21
4,31
4,33
4,22
4,41
4,24
4,35
4,36
4,28
4,36
4,28
4,17
4,32
4,23
4,43
4,25
4,51
5,34
4,19
4,30
4,23
4,27
4,34
4,38
4,29
4,27
4,27
4,29
4,29
4,34
4,42
4,26
4,43
4,28
4,50
4,24
4,32
4,36
4,30
4,41
4,23
4,28
4,33
4,41
4,25
4,41
4,31
4,31
4,31
4,35
4,33
4,39
4,37
4,24
4,34
4,35
4,27
4,28
4,23
4,29
4,25
4,27
4,29
4,37
4,21
4,44
4,25
4,45
4,22
4,42
4,30
4,27
4,24
4,32
4,30
4,37
4,26
4,41
4,34
4,29
4,43
4,23
4,23
4,34
4,30
4,37
4,21
4,24
4,42
4,30
4,22
4,63
4,41
4,35
4,23
4,53
4,21
4,28
5,35
4,39
4,21
4,21
4,27
4,38
4,25
4,22
4,44
4,26
4,28
4,22
4,29
4,43
4,34
4,32
4,20
4,17
4,28
4,38
4,37
4,39
4,29
4,35
4,44
4,27
4,38
4,23
4,23
4,42
4,36
4,35
4,29
4,23
4,24
4,34
4,25
4,35
4,28
4,23
4,43
4,24
4,38
4,24
4,29
4,35
4,29
4,36
4,35
4,39
4,28
4,40
4,39
4,41
4,26
4,36
4,31
4,34
4,39
4,40
4,31
4,43
4,29
4,43
4,37
4,41
4,35
4,26
4,30
4,29
4,29
4,31
4,24
4,24
4,40
4,38
4,38
4,33
4,36
4,44
4,41
4,30
4,27
4,37
4,45
4,33
4,35
4,30
4,32
4,32
4,40
4,35
4,32
4,38
4,24
4,44
4,55
4,31
4,37
4,26
4,40
4,29
4,28
4,28
4,30
4,23
4,30
4,42
4,26
4,30
4,36
4,42
4,28
4,30
4,28
4,26
4,26
4,42
4,23
4,25
4,23
4,41
