3,17
3,15
3,24
3,11
3,17
3,14
3,11
3,24
3,15
3,13
3,16
3,16
3,16
3,11
3,18
3,16
3,23
3,20
3,14
3,16
3,13
3,16
3,21
3,13
3,16
3,14
3,23
3,13
3,18
3,15
3,18
3,12
3,16
3,15
3,13
3,10
3,14
3,15
3,18
3,17
3,14
3,19
3,18
3,17
3,16
3,16
3,18
3,18
3,13
3,15
3,13
3,16
3,15
3,13
3,20
3,16
3,15
3,16
3,13
3,18
3,13
3,18
3,17
3,16
3,19
3,14
3,14
3,14
3,16
3,14
3,14
3,12
3,12
3,17
3,16
3,16
3,20
3,13
3,16
3,17
3,16
3,11
3,12
3,14
3,12
3,18
3,12
3,12
3,15
3,13
3,15
3,19
3,20
3,14
3,17
3,8
3,13
3,18
3,23
3,16
3,23
3,21
3,15
3,16
3,18
3,14
2,15
3,20
3,14
3,13
2,19
3,10
3,13
3,14
3,19
3,15
3,17
3,17
3,15
3,16
3,20
3,14
3,15
3,15
2,20
3,17
3,16
3,17
3,15
3,18
3,12
3,15
2,14
3,21
3,16
3,19
3,17
3,13
3,17
3,13
3,13
3,15
3,12
3,19
3,14
3,15
3,13
3,19
3,30
3,12
2,16
3,16
3,16
3,17
3,15
3,17
3,15
3,16
3,15
3,11
3,19
3,15
3,15
3,14
3,11
3,14
3,17
3,15
3,16
3,17
3,15
3,18
3,15
3,12
3,15
3,15
3,24
3,11
3,13
3,17
3,17
3,14
3,18
3,13
3,19
3,12
3,14
3,13
3,16
3,14
3,14
3,15
3,13
3,13
3,14
3,17
3,11
3,13
3,13
3,15
3,13
3,15
3,15
3,12
3,19
3,17
3,12
3,12
3,14
2,15
3,15
3,14
3,17
2,17
3,19
3,12
3,19
2,15
3,17
3,14
3,17
3,16
3,12
3,17
3,15
3,16
3,17
3,16
3,11
3,11
3,18
3,17
3,25
3,15
3,18
3,14
3,13
3,20
3,13
3,14
3,14
3,16
3,15
3,15
3,19
3,20
3,14
3,18
3,11
3,16
3,12
3,15
3,14
3,16
3,15
3,23
3,17
3,14
3,15
3,14
3,16
3,15
3,18
3,14
3,15
3,14
3,18
3,14
3,20
3,12
3,14
3,15
3,14
3,15
3,14
3,16
3,13
3,16
3,12
3,14
3,17
3,10
2,16
3,14
3,12
3,17
3,13
3,14
