6,9
6,4
6,14
5,10
1,2
1,4
5,14
6,27
6,20
6,14
1,1
6,19
6,30
6,16
1,2
1,5
2,10
6,16
6,21
1,4
6,13
6,22
5,24
2,11
6,9
6,14
6,12
6,26
6,16
6,17
6,21
1,1
6,21
2,4
6,14
6,14
5,23
6,17
5,19
6,22
5,12
2,2
2,1
6,14
2,1
3,6
6,15
6,16
6,29
6,16
6,30
5,9
6,27
2,1
6,25
2,2
6,19
6,15
6,10
6,21
6,15
2,1
1,2
6,7
6,19
6,32
6,17
2,1
6,15
6,17
5,16
6,18
6,15
6,26
6,16
5,13
6,23
1,1
5,12
6,27
6,18
6,25
6,15
6,24
2,9
6,31
6,12
2,18
5,10
6,19
6,13
6,16
6,19
6,35
6,19
6,18
6,21
6,11
1,2
1,1
5,9
6,20
6,19
6,12
6,9
6,15
1,1
2,9
6,16
6,16
6,13
6,14
6,8
5,11
6,16
2,18
6,20
5,11
6,24
6,20
6,14
5,8
6,22
6,20
6,15
5,15
6,22
6,20
6,6
6,21
6,23
6,30
1,1
6,21
5,30
5,12
6,15
6,21
6,13
2,5
6,21
6,20
6,26
4,9
5,15
6,15
6,15
6,20
6,16
5,19
5,9
6,12
6,12
6,19
6,21
6,18
1,4
6,16
6,19
6,16
2,2
2,2
1,1
6,12
6,23
6,29
6,17
6,27
6,24
1,1
6,20
5,12
6,27
6,14
5,15
2,5
6,27
6,21
2,1
2,1
5,15
6,18
6,18
6,14
5,25
6,20
6,15
6,28
6,15
6,13
5,11
6,30
6,16
6,20
6,17
6,23
5,10
6,14
6,27
6,14
6,27
6,15
6,10
6,24
6,11
6,19
6,15
6,24
1,1
5,9
6,17
5,18
6,16
6,19
6,13
6,15
6,15
5,15
6,16
6,9
6,12
5,13
6,26
6,12
6,16
6,14
2,1
6,21
4,16
6,9
1,1
4,13
6,24
5,10
6,16
1,26
6,15
2,20
6,21
6,19
2,4
1,4
6,13
1,3
6,15
5,30
2,12
5,29
2,1
6,15
5,15
6,9
6,14
5,13
5,16
1,4
2,1
6,13
5,12
6,18
6,21
6,20
6,20
5,15
6,27
6,9
6,19
6,16
6,47
6,19
1,1
6,14
6,16
6,19
5,13
6,20
6,23
6,27
6,22
5,8
6,20
6,17
6,23
6,26
6,18
2,4
5,12
6,19
