16,18
16,19
16,15
16,21
16,18
17,20
16,18
16,22
16,16
16,23
16,18
16,32
16,16
16,17
16,18
16,9
16,18
17,17
16,21
16,22
17,26
16,16
16,18
16,17
16,18
16,23
16,20
16,20
16,16
16,17
16,19
16,22
16,22
16,22
16,20
16,14
16,22
16,24
16,26
17,20
14,18
16,18
16,17
16,17
17,25
16,21
16,21
16,21
17,27
16,17
16,23
16,20
16,19
16,20
9,16
16,19
16,15
16,27
16,24
16,18
14,21
16,30
16,22
17,18
16,19
14,30
16,19
16,16
16,22
16,15
16,23
16,19
16,14
16,16
16,26
16,16
10,21
15,42
16,15
16,20
16,28
16,21
12,32
17,19
16,25
16,18
16,20
16,18
16,17
16,27
17,17
16,17
16,20
16,23
16,19
16,20
16,20
16,18
17,20
16,19
16,27
16,16
14,17
16,18
16,17
16,19
16,19
16,22
16,22
16,18
16,27
16,14
16,16
14,16
16,27
16,21
16,16
16,19
16,15
16,17
16,16
17,19
16,16
16,15
16,8
16,21
16,14
10,19
16,21
4,25
4,27
4,19
4,37
4,23
4,24
4,28
4,21
4,19
4,19
5,21
4,22
4,23
4,23
4,27
4,20
4,24
2,19
4,20
4,16
4,24
4,31
4,27
4,20
4,19
4,21
4,20
4,26
4,26
4,19
4,22
4,26
4,22
2,18
4,20
4,19
4,21
4,34
4,19
4,19
4,17
4,18
4,18
2,25
4,26
4,20
4,19
4,18
4,21
4,19
4,20
4,27
4,18
4,20
4,21
4,21
4,20
4,20
4,20
4,27
4,16
4,18
4,20
5,21
4,23
4,17
4,20
4,22
2,23
4,17
4,18
4,23
4,22
4,20
4,17
5,22
4,17
5,26
4,26
4,20
4,20
4,29
4,26
4,21
4,19
4,18
4,22
4,17
4,17
4,25
4,16
4,20
4,20
4,31
4,24
5,18
4,26
4,26
4,21
6,19
4,22
4,18
4,21
4,20
4,17
4,19
4,26
4,25
6,25
3,16
4,19
4,18
4,20
4,20
4,18
4,18
4,24
4,22
4,17
4,22
4,23
4,29
4,20
4,23
4,23
4,27
4,21
4,23
4,18
4,21
4,20
4,21
4,21
4,26
4,18
4,22
4,19
4,22
4,24
4,21
4,23
4,20
4,18
4,25
1,1
3,6
4,11
2,7
2,6
2,6
2,7
2,7
2,7
2,6
2,6
2,10
3,6
2,5
4,6
