1,8
1,9
1,10
2,23
1,11
1,15
1,8
1,16
1,49
1,17
1,12
1,6
1,15
1,14
1,17
1,8
1,23
2,16
1,15
1,12
1,17
1,15
1,12
1,14
1,12
1,12
1,16
1,37
1,25
2,29
1,10
1,15
1,8
1,10
1,14
1,17
1,20
1,11
1,24
1,18
2,10
2,34
1,17
1,14
1,16
1,11
2,10
1,9
1,17
1,13
1,19
2,19
2,13
1,16
1,12
2,21
1,16
1,9
1,26
1,39
1,32
1,13
1,21
1,16
1,34
1,17
1,13
2,20
1,12
2,12
1,11
1,11
1,25
1,11
1,19
1,19
1,16
1,15
1,9
1,15
2,17
1,13
1,19
1,36
1,36
1,15
1,14
1,10
1,13
1,12
1,21
1,17
1,33
1,19
1,14
1,22
2,29
1,9
1,15
1,10
1,10
2,16
1,24
1,12
1,19
1,14
1,17
1,15
1,20
1,13
1,13
1,9
2,9
2,4
1,18
2,36
1,14
2,8
2,22
1,12
2,11
1,6
1,16
1,10
1,16
1,9
1,12
1,32
1,11
1,22
1,29
2,13
1,44
1,24
2,11
1,11
1,41
2,38
1,6
1,12
1,27
1,17
1,10
1,17
2,18
2,7
2,6
2,17
2,6
2,14
2,10
2,7
2,10
2,6
2,10
2,6
2,19
2,11
2,12
2,9
2,10
2,7
2,10
2,10
2,5
2,19
2,13
2,9
2,17
2,11
2,17
2,7
2,13
2,10
2,10
2,18
2,8
2,15
2,7
2,8
2,13
2,15
2,13
2,14
2,16
2,15
2,10
2,4
2,18
2,6
2,11
2,17
2,13
2,18
2,5
2,12
2,16
2,6
2,12
2,15
2,4
2,16
2,10
2,11
2,7
2,11
2,17
2,6
2,11
2,16
2,15
2,11
2,9
2,7
2,8
2,12
2,14
2,8
2,10
2,14
2,8
2,8
2,17
2,12
2,9
2,9
2,9
2,15
2,11
2,9
2,8
2,10
2,17
2,6
2,9
2,9
2,8
2,9
2,16
2,12
2,9
2,8
2,8
2,15
2,10
2,7
2,10
2,10
2,8
2,10
2,9
2,8
2,7
2,8
2,11
2,7
2,7
2,21
2,25
2,11
2,16
2,8
2,7
2,8
2,11
2,12
2,12
2,7
2,17
2,8
2,7
2,9
2,9
2,10
2,10
2,15
2,6
2,8
2,9
2,13
2,9
2,9
2,18
2,9
2,9
2,22
2,8
2,16
