5,9
5,27
6,16
6,8
6,4
2,20
1,5
1,7
1,5
1,9
1,12
1,7
1,9
6,28
6,13
6,9
3,6
1,40
3,21
1,8
1,13
1,6
1,10
5,6
5,30
1,14
1,11
1,7
1,7
1,13
2,37
3,19
6,42
6,15
6,37
1,6
2,8
1,7
1,9
5,6
5,12
6,13
6,9
1,12
1,8
1,13
1,7
1,7
1,7
1,7
1,7
1,8
1,7
1,7
1,6
1,6
2,2
5,16
6,7
6,17
1,13
1,9
1,6
2,14
6,9
4,14
2,15
1,11
6,15
4,2
3,16
1,4
1,9
1,14
1,13
3,15
5,23
3,38
6,6
1,17
1,12
1,11
1,13
6,46
3,33
1,8
1,5
3,13
6,11
6,11
1,12
1,10
1,7
1,12
1,6
2,9
6,20
5,12
6,17
1,6
6,12
6,9
3,12
1,16
1,5
1,10
1,35
1,12
1,7
2,7
6,19
6,12
1,17
1,11
1,7
1,11
1,12
1,24
6,9
2,18
1,9
6,9
6,16
2,5
1,8
1,7
1,8
5,33
6,11
6,16
2,12
1,8
1,8
1,12
1,11
1,12
2,12
6,25
9,7
6,15
2,11
1,15
1,10
1,9
1,10
1,11
1,6
2,7
1,8
1,12
1,7
1,7
5,12
6,14
1,15
1,6
1,8
2,8
1,9
1,24
1,19
1,7
1,7
1,8
1,27
1,7
1,12
1,7
1,12
1,11
1,14
1,6
1,12
1,13
2,8
1,9
1,12
1,10
1,6
1,8
1,11
1,11
1,7
5,12
1,13
1,12
2,15
1,14
1,7
1,7
1,8
1,13
1,12
1,7
2,41
1,8
2,13
1,13
1,8
1,7
1,7
1,10
1,6
1,12
3,43
3,15
2,13
1,7
6,9
3,36
1,7
1,8
1,8
1,8
3,39
2,43
6,11
3,20
1,12
1,12
3,18
6,15
6,15
6,37
1,8
1,10
1,13
1,6
1,9
1,8
1,29
6,11
3,14
1,23
1,12
1,13
1,12
1,7
1,11
1,9
6,16
1,7
1,8
1,13
6,12
6,11
1,6
2,9
1,8
5,24
1,6
1,7
1,7
3,27
6,6
6,6
1,12
1,9
1,7
1,7
1,13
2,38
2,12
6,10
6,10
1,12
1,7
4,27
6,13
6,8
2,13
1,8
1,6
6,7
1,28
1,9
1,12
1,5
1,8
3,11
1,6
1,7
1,7
1,7
1,5
6,11
1,7
6,8
