6,8
6,8
6,11
6,12
6,6
6,12
6,9
6,15
6,4
6,16
6,9
6,11
6,6
6,13
6,9
6,5
6,10
6,11
6,10
6,12
6,8
6,6
6,12
6,3
6,11
6,9
6,13
6,14
6,8
6,14
6,12
6,13
6,13
6,9
6,14
6,10
6,15
6,13
6,9
6,10
6,11
6,15
6,10
6,5
6,12
6,5
6,12
6,13
6,7
6,10
6,8
6,6
6,6
6,10
6,17
6,17
6,13
6,16
6,13
6,14
6,26
6,13
6,10
6,10
6,8
6,13
6,10
6,7
6,11
6,12
6,10
6,10
6,18
6,17
6,7
6,25
6,11
6,13
6,11
6,7
6,5
6,12
6,11
6,4
6,6
6,10
6,11
6,9
6,12
6,8
6,10
6,5
6,13
6,3
6,10
6,6
4,6
6,3
6,6
5,11
5,2
3,19
6,13
6,9
5,5
5,8
3,2
6,2
4,5
6,9
6,14
4,3
4,3
6,8
3,8
5,9
6,12
4,20
5,7
4,5
6,5
5,8
6,9
4,3
6,6
6,3
6,7
5,2
5,7
6,5
6,5
6,7
5,5
6,12
6,11
6,6
6,13
5,2
6,5
5,5
6,3
5,9
4,9
6,7
6,6
6,3
6,2
6,8
5,3
6,3
6,3
6,8
5,8
5,2
5,3
5,8
6,7
3,5
6,5
6,7
5,5
5,4
5,3
5,3
6,7
5,7
5,8
5,5
4,2
5,3
4,4
6,7
6,4
4,2
5,11
5,5
5,3
4,8
5,3
5,6
6,7
5,7
3,7
5,7
6,2
6,9
4,3
3,8
6,5
6,3
5,8
6,9
5,17
5,7
6,17
6,6
6,6
5,2
5,8
5,5
5,8
6,2
5,7
6,3
6,14
5,6
4,22
6,8
6,5
6,7
6,11
6,7
3,6
6,8
6,11
4,10
5,3
4,2
6,2
6,12
6,8
4,2
6,6
6,7
5,3
3,7
4,3
5,4
6,4
6,8
6,8
5,4
5,13
5,3
6,4
5,1
5,2
6,7
3,3
5,8
3,3
6,5
6,2
5,17
6,10
6,9
6,7
6,7
5,13
5,9
6,12
5,8
5,2
6,4
6,4
4,2
6,12
5,1
6,5
5,7
6,5
6,5
5,7
3,2
5,13
6,7
4,4
5,8
6,2
5,7
6,6
5,2
3,5
4,3
6,5
6,7
5,8
5,3
5,10
6,5
5,3
6,8
6,8
6,7
5,9
6,6
3,2
6,3
