3,66
2,75
2,48
2,93
1,45
3,113
3,48
5,15
4,13
4,52
2,34
2,62
2,6
4,53
4,43
2,52
2,44
7,165
4,75
3,81
3,78
4,73
1,51
4,59
1,50
1,54
3,47
1,41
4,75
1,31
1,30
2,61
1,22
3,77
4,34
2,57
2,114
3,78
1,53
3,46
4,84
2,47
3,76
3,69
3,14
1,41
1,47
2,48
5,47
3,68
2,50
4,43
3,53
6,88
3,74
3,44
2,48
5,46
1,42
5,14
4,14
2,44
3,45
5,47
5,43
3,17
4,41
2,65
1,30
4,42
1,42
4,55
2,44
3,81
2,43
1,50
3,51
5,16
1,36
2,40
2,68
6,104
2,51
1,49
5,47
1,103
4,35
6,47
2,53
1,78
4,46
4,44
1,34
2,47
4,44
3,33
5,13
1,55
2,37
3,33
1,89
4,39
5,34
3,29
4,49
3,99
5,50
2,53
5,47
2,41
4,48
4,46
5,46
3,80
1,70
3,49
2,44
7,33
6,18
6,18
6,18
6,18
6,44
1,20
1,22
1,23
1,23
2,23
1,22
1,26
1,21
1,24
2,27
2,1
1,18
1,6
2,7
11,13
1,6
1,7
1,6
7,45
2,4
4,18
2,4
1,9
3,16
2,11
2,10
2,30
2,17
1,13
3,16
1,7
3,4
3,17
1,5
7,45
2,23
2,13
1,10
2,18
3,1
3,3
2,6
11,6
1,1
2,25
3,23
2,21
2,26
3,21
3,19
3,25
2,16
7,36
1,13
2,9
1,9
16,46
13,12
2,3
3,1
4,3
1,12
1,4
2,1
1,1
1,13
1,12
2,3
3,2
7,4
1,11
1,12
1,8
2,11
2,7
2,7
2,8
2,7
5,22
5,25
5,31
9,4
9,6
9,4
9,5
9,3
1,8
1,6
1,9
1,9
1,6
1,12
1,13
1,14
1,8
1,8
1,8
1,8
1,7
1,9
1,8
1,8
1,8
1,10
1,8
1,10
1,8
1,10
1,10
1,10
1,9
1,5
1,8
1,1
1,1
4,10
3,7
4,11
1,3
2,5
2,5
2,4
2,5
2,5
2,6
2,5
2,6
2,5
2,2
2,4
2,4
2,5
2,6
2,3
2,5
2,2
2,3
2,3
2,4
2,6
2,6
2,6
2,3
2,4
2,5
2,3
2,3
2,6
2,3
2,6
2,3
2,6
2,4
2,3
2,6
2,6
2,5
2,5
2,3
3,18
3,16
3,16
3,18
3,14
3,17
