1,17
1,16
1,18
1,14
1,16
1,20
1,14
1,15
1,14
1,15
1,16
1,15
1,16
1,17
1,15
1,12
1,13
1,16
1,18
1,17
1,11
1,8
1,17
1,15
1,13
1,18
1,22
1,17
1,19
1,16
1,16
1,18
1,16
1,18
1,17
1,16
1,16
1,16
1,17
1,17
1,17
1,18
1,16
1,18
1,15
1,17
1,15
1,16
1,15
1,17
1,15
1,17
1,17
1,17
1,18
1,17
1,14
1,16
1,17
1,16
1,16
1,17
1,17
1,17
1,16
1,18
1,16
1,17
1,16
1,13
1,13
1,16
1,15
1,13
1,11
1,11
1,13
1,16
1,17
1,15
1,17
1,17
1,15
1,17
1,16
1,14
1,17
1,17
1,21
1,15
1,16
1,17
1,15
1,17
1,15
1,13
1,18
1,17
1,13
1,20
1,15
1,16
1,12
1,18
1,17
1,18
1,16
1,15
1,15
1,18
1,17
1,16
1,17
1,17
1,13
1,11
1,19
1,15
1,15
1,17
1,18
1,17
1,15
1,18
1,21
1,17
1,15
1,16
1,12
1,13
1,17
1,18
1,15
1,15
1,15
1,18
1,17
1,16
1,16
1,15
1,17
1,11
1,16
1,16
1,17
1,15
1,13
1,14
1,14
1,17
1,17
1,14
1,17
1,14
1,17
1,17
1,14
1,16
1,17
1,16
1,15
1,18
1,17
1,16
1,13
1,16
1,18
1,16
1,18
1,16
1,13
1,14
1,16
1,16
1,15
1,18
1,17
1,16
1,15
1,17
1,14
1,12
1,17
1,18
1,17
1,16
1,16
1,14
1,17
1,16
1,17
1,17
1,17
1,15
1,16
1,16
1,17
1,16
1,16
1,16
1,17
1,17
1,14
1,15
1,17
1,12
1,17
1,16
1,15
1,16
1,15
1,17
1,18
1,15
1,16
1,17
1,10
1,15
1,16
1,17
1,17
1,16
1,17
1,16
1,18
1,17
1,22
1,17
1,17
1,17
1,18
1,18
1,17
1,18
1,16
1,17
1,17
1,17
1,17
1,15
1,15
1,13
1,16
1,15
1,16
1,16
1,17
1,18
1,17
1,16
1,17
1,17
1,17
1,18
1,10
1,16
1,17
1,16
1,16
1,17
1,17
1,11
1,21
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,4
2,3
2,1
2,4
2,1
2,1
2,5
2,2
2,1
2,1
2,4
2,1
2,4
2,1
2,1
2,1
2,1
2,1
