6,24
7,31
6,34
6,20
7,24
7,49
6,17
5,22
6,25
6,49
6,18
6,25
7,18
7,23
6,29
6,14
6,26
7,23
6,20
6,33
7,33
5,16
7,27
6,24
6,18
6,15
7,47
6,22
6,29
6,20
6,19
6,27
6,27
6,25
6,20
6,20
7,35
6,28
6,21
6,18
6,24
6,20
6,31
6,21
6,34
6,17
6,25
6,21
6,28
6,22
6,22
6,47
6,24
7,18
6,20
6,24
7,35
6,25
7,32
6,21
7,22
6,22
7,40
7,20
6,38
6,26
7,15
7,23
6,17
6,34
7,30
6,41
6,36
6,24
6,25
6,31
6,23
6,36
6,31
7,22
6,21
7,21
7,15
6,21
7,26
7,24
6,26
7,42
6,24
7,27
7,19
6,30
7,28
7,24
6,19
6,26
6,22
6,26
7,22
7,23
7,31
6,24
7,47
6,24
7,47
6,20
7,23
7,21
7,21
7,18
5,22
6,13
6,22
7,20
6,32
7,35
7,30
7,24
6,19
6,49
7,26
7,20
6,22
7,18
6,16
6,19
7,19
7,19
7,45
7,19
7,21
6,18
7,26
6,24
6,34
7,20
6,20
6,17
6,33
6,20
6,24
7,33
6,21
6,32
7,23
7,22
6,22
6,20
7,32
7,18
7,32
7,21
6,18
7,36
7,17
7,22
7,24
6,12
6,35
7,21
6,24
6,22
7,26
6,23
6,39
7,25
6,20
6,20
6,20
7,21
6,39
6,27
7,23
7,40
7,34
7,43
6,14
6,20
6,21
7,30
6,24
6,27
7,24
6,35
6,17
6,34
7,34
7,31
6,17
6,17
6,19
6,32
6,39
6,27
6,20
6,20
6,20
7,41
6,30
6,38
6,50
7,23
6,20
6,30
6,14
6,26
7,19
6,20
6,38
6,46
6,20
6,20
7,24
6,20
6,24
6,49
6,17
7,21
7,22
7,36
6,36
7,38
6,21
7,18
7,33
7,25
6,22
6,21
7,29
6,22
7,29
7,34
6,29
6,20
6,20
6,22
6,39
6,18
6,24
6,16
6,22
7,21
7,31
7,35
7,34
6,24
6,25
7,50
7,33
6,37
6,19
6,18
6,21
7,25
7,33
6,21
7,36
7,21
6,32
7,26
7,26
6,22
7,23
7,44
7,48
6,23
6,38
7,20
7,15
7,34
6,18
7,40
6,37
6,28
6,38
7,34
6,16
7,42
6,20
6,18
6,40
6,31
7,19
6,19
6,18
6,49
6,23
6,20
