3,17
3,13
3,18
3,14
3,13
3,16
3,18
3,19
3,19
3,16
2,17
3,22
3,14
3,17
3,16
3,17
3,16
3,20
3,17
3,15
3,26
3,16
3,21
3,21
3,17
3,16
3,18
2,15
2,20
3,12
3,17
3,18
3,12
3,21
3,13
2,14
3,23
2,15
3,16
2,18
3,21
3,18
3,16
3,17
3,15
3,14
3,17
3,17
3,22
3,20
3,18
3,16
3,19
3,24
3,14
3,15
3,21
3,17
3,19
3,12
3,15
3,24
2,17
3,16
3,15
3,15
3,20
3,15
3,14
3,18
3,27
2,14
3,20
3,16
2,11
3,16
3,20
3,18
3,19
3,19
3,17
3,18
3,19
3,18
3,19
3,16
3,15
3,22
3,20
3,19
3,17
3,28
3,20
3,26
3,22
3,15
3,19
2,19
3,12
3,11
3,19
3,17
3,20
3,31
3,13
3,17
3,24
3,19
2,15
3,18
3,18
3,19
3,18
3,20
3,13
2,20
3,17
3,18
3,21
2,18
3,17
3,12
2,16
3,14
3,19
3,16
3,15
2,16
3,22
3,17
3,17
3,15
3,16
2,20
3,29
3,16
3,11
3,17
3,12
3,22
3,25
3,16
3,16
3,18
3,17
3,15
3,15
3,14
3,13
3,14
3,15
3,17
2,20
3,17
3,26
3,13
3,17
3,20
3,23
3,13
3,21
3,14
3,16
2,17
3,15
3,15
3,19
3,18
3,14
3,14
3,20
3,18
3,18
3,13
3,21
3,27
3,16
3,16
3,18
3,18
3,25
3,19
3,18
3,20
3,17
3,20
3,20
3,15
3,25
3,19
3,19
3,14
3,13
3,16
3,17
3,17
3,18
3,21
3,16
3,19
2,13
3,14
3,26
3,21
3,17
3,13
3,14
3,20
3,15
3,16
3,14
3,17
3,16
3,13
3,15
3,20
3,23
3,9
3,20
3,17
3,18
3,15
3,13
3,11
3,24
3,17
3,16
3,17
3,22
3,23
2,19
2,15
3,12
3,18
3,19
3,44
3,21
3,20
3,17
3,14
3,21
3,25
3,20
3,20
3,18
3,28
3,19
3,16
3,22
3,19
3,14
3,18
3,20
3,22
3,15
3,17
3,20
3,15
3,16
3,14
3,23
3,23
3,18
3,23
2,19
3,16
3,19
3,15
2,17
3,12
3,20
3,21
3,21
3,15
3,20
3,20
3,23
3,20
3,19
3,15
3,20
3,20
3,18
2,15
3,20
3,20
3,16
3,22
