6,3
6,3
8,2
7,1
8,1
8,1
9,2
9,1
9,2
8,2
8,2
8,10
8,12
8,11
8,10
8,11
8,13
8,13
8,11
8,11
8,12
8,17
8,12
8,14
8,13
8,16
8,11
8,15
8,13
8,11
8,13
8,13
8,14
8,10
8,11
8,14
8,15
8,13
7,11
8,10
8,10
7,3
7,3
7,5
7,1
8,2
11,1
11,2
11,3
11,3
11,1
8,1
8,1
8,1
8,1
8,10
8,11
8,9
8,9
7,1
7,1
8,4
8,3
8,1
8,1
8,1
8,4
11,7
11,5
1,4
1,5
1,8
1,4
1,6
1,4
1,9
1,5
7,1
7,1
7,1
1,9
4,10
6,6
1,8
1,14
1,15
3,2
3,12
4,1
4,1
9,1
3,3
3,2
3,5
2,8
2,8
2,8
2,10
2,9
2,4
2,4
2,13
2,9
2,4
2,10
2,8
2,5
2,9
2,5
2,10
2,10
2,8
2,7
2,3
2,9
2,5
2,7
2,3
1,9
2,3
2,9
2,8
2,7
2,8
2,8
2,8
2,3
2,3
2,3
2,5
2,10
2,9
2,8
2,5
2,9
2,5
2,10
2,8
2,7
2,6
2,9
2,4
2,6
2,3
2,5
2,9
2,4
2,7
2,6
2,7
2,7
2,7
2,11
2,6
2,8
2,7
2,4
2,3
2,7
2,9
2,6
2,5
2,9
2,5
2,8
2,7
2,8
2,11
2,4
2,9
2,9
2,7
2,9
2,5
2,2
2,7
2,8
1,9
2,8
2,8
2,4
2,3
2,4
2,6
2,8
2,7
2,8
2,11
2,8
2,9
2,9
2,7
2,6
2,3
2,8
2,9
2,8
2,3
1,2
2,8
2,9
2,10
2,8
2,7
2,8
2,9
2,10
2,6
2,7
2,9
2,8
2,5
2,21
2,6
2,5
2,12
2,5
2,7
2,5
2,6
2,9
2,7
2,10
2,6
2,9
2,4
2,8
2,7
2,7
2,3
2,7
2,4
2,7
2,7
2,5
2,9
2,5
2,9
2,10
2,9
2,4
2,3
2,9
2,8
2,8
2,12
1,5
2,8
2,8
2,6
2,3
2,7
2,8
2,10
2,9
2,6
2,3
2,4
2,9
2,9
2,6
2,7
2,3
2,9
2,13
2,3
2,8
2,4
2,10
2,10
2,9
2,7
2,7
2,9
2,4
2,10
2,7
2,5
2,6
2,9
2,4
2,8
2,10
2,9
2,7
2,10
2,6
2,9
